4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-log/4.1.0/lib-log-4.1.0.jar returned status 404
4.14.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-log/4.14.4/lib-log-4.14.4.jar returned status 404
4.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-log/4.19.0/lib-log-4.19.0.jar returned status 404
4.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-log/4.20.0/lib-log-4.20.0.jar returned status 404
4.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-log/4.23.1/lib-log-4.23.1.jar returned status 404
4.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-log/4.8.2/lib-log-4.8.2.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-log/5.1.0/lib-log-5.1.0.jar returned status 404
5.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-log/5.1.6/lib-log-5.1.6.jar returned status 404
5.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-log/5.1.7/lib-log-5.1.7.jar returned status 404
5.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-log/5.9.10/lib-log-5.9.10.jar returned status 404
6.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-log/6.10.0/lib-log-6.10.0.jar returned status 404
8.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-log/8.1.0/lib-log-8.1.0.jar returned status 404
8.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-log/8.1.6/lib-log-8.1.6.jar returned status 404
8.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-log/8.2.0/lib-log-8.2.0.jar returned status 404
