6.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/6.10.0/lib-image-meta-6.10.0.jar returned status 404
6.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/6.11.0/lib-image-meta-6.11.0.jar returned status 404
6.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/6.11.1/lib-image-meta-6.11.1.jar returned status 404
6.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/6.12.0/lib-image-meta-6.12.0.jar returned status 404
6.15.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/6.15.3/lib-image-meta-6.15.3.jar returned status 404
6.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/6.22.0/lib-image-meta-6.22.0.jar returned status 404
6.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/6.23.0/lib-image-meta-6.23.0.jar returned status 404
6.24.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/6.24.18/lib-image-meta-6.24.18.jar returned status 404
6.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/6.26.0/lib-image-meta-6.26.0.jar returned status 404
6.27.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/6.27.1/lib-image-meta-6.27.1.jar returned status 404
6.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/6.9.0/lib-image-meta-6.9.0.jar returned status 404
6.9.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/6.9.12/lib-image-meta-6.9.12.jar returned status 404
6.9.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/6.9.15/lib-image-meta-6.9.15.jar returned status 404
6.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/6.9.2/lib-image-meta-6.9.2.jar returned status 404
6.9.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/6.9.21/lib-image-meta-6.9.21.jar returned status 404
6.9.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/6.9.22/lib-image-meta-6.9.22.jar returned status 404
6.9.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/6.9.24/lib-image-meta-6.9.24.jar returned status 404
6.9.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/6.9.28/lib-image-meta-6.9.28.jar returned status 404
6.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/6.9.3/lib-image-meta-6.9.3.jar returned status 404
6.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/6.9.8/lib-image-meta-6.9.8.jar returned status 404
7.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/7.0.5/lib-image-meta-7.0.5.jar returned status 404
7.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/7.2.2/lib-image-meta-7.2.2.jar returned status 404
7.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/7.2.5/lib-image-meta-7.2.5.jar returned status 404
7.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/7.2.7/lib-image-meta-7.2.7.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/8.0.0/lib-image-meta-8.0.0.jar returned status 404
8.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/8.0.2/lib-image-meta-8.0.2.jar returned status 404
8.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/8.1.0/lib-image-meta-8.1.0.jar returned status 404
8.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/8.1.3/lib-image-meta-8.1.3.jar returned status 404
8.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/8.1.6/lib-image-meta-8.1.6.jar returned status 404
8.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/8.2.0/lib-image-meta-8.2.0.jar returned status 404
8.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/8.4.2/lib-image-meta-8.4.2.jar returned status 404
8.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-image-meta/8.5.3/lib-image-meta-8.5.3.jar returned status 404
