3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/model-res/3.0.4/model-res-3.0.4.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/model-res/3.1.0/model-res-3.1.0.jar returned status 404
6.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/model-res/6.25.0/model-res-6.25.0.jar returned status 404
6.25.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/model-res/6.25.1/model-res-6.25.1.jar returned status 404
6.25.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/model-res/6.25.12/model-res-6.25.12.jar returned status 404
6.25.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/model-res/6.25.15/model-res-6.25.15.jar returned status 404
6.25.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/model-res/6.25.2/model-res-6.25.2.jar returned status 404
6.25.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/model-res/6.25.5/model-res-6.25.5.jar returned status 404
6.25.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/model-res/6.25.7/model-res-6.25.7.jar returned status 404
6.25.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/model-res/6.25.8/model-res-6.25.8.jar returned status 404
6.26.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/model-res/6.26.3/model-res-6.26.3.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/model-res/7.0.0/model-res-7.0.0.jar returned status 404
7.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/model-res/7.2.2/model-res-7.2.2.jar returned status 404
8.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/model-res/8.1.0/model-res-8.1.0.jar returned status 404
