6.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-pinyin/6.16.0/lib-pinyin-6.16.0.jar returned status 404
6.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-pinyin/6.22.0/lib-pinyin-6.22.0.jar returned status 404
6.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-pinyin/6.22.1/lib-pinyin-6.22.1.jar returned status 404
6.22.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-pinyin/6.22.19/lib-pinyin-6.22.19.jar returned status 404
6.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-pinyin/6.23.0/lib-pinyin-6.23.0.jar returned status 404
6.24.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-pinyin/6.24.18/lib-pinyin-6.24.18.jar returned status 404
7.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-pinyin/7.2.2/lib-pinyin-7.2.2.jar returned status 404
7.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-pinyin/7.2.5/lib-pinyin-7.2.5.jar returned status 404
7.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-pinyin/7.2.7/lib-pinyin-7.2.7.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-pinyin/8.0.0/lib-pinyin-8.0.0.jar returned status 404
8.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-pinyin/8.0.2/lib-pinyin-8.0.2.jar returned status 404
8.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-pinyin/8.1.0/lib-pinyin-8.1.0.jar returned status 404
8.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-pinyin/8.1.3/lib-pinyin-8.1.3.jar returned status 404
8.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-pinyin/8.1.6/lib-pinyin-8.1.6.jar returned status 404
8.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-pinyin/8.2.0/lib-pinyin-8.2.0.jar returned status 404
8.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-pinyin/8.4.2/lib-pinyin-8.4.2.jar returned status 404
8.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-pinyin/8.5.3/lib-pinyin-8.5.3.jar returned status 404
8.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-pinyin/8.6.6/lib-pinyin-8.6.6.jar returned status 404
