3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/3.1.0/lib-fragmentation-3.1.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/5.1.0/lib-fragmentation-5.1.0.jar returned status 404
5.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/5.1.6/lib-fragmentation-5.1.6.jar returned status 404
5.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/5.1.7/lib-fragmentation-5.1.7.jar returned status 404
5.10.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/5.10.13/lib-fragmentation-5.10.13.jar returned status 404
5.11.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/5.11.20/lib-fragmentation-5.11.20.jar returned status 404
5.12.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/5.12.16/lib-fragmentation-5.12.16.jar returned status 404
5.12.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/5.12.6/lib-fragmentation-5.12.6.jar returned status 404
5.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/5.14.0/lib-fragmentation-5.14.0.jar returned status 404
5.15.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/5.15.10/lib-fragmentation-5.15.10.jar returned status 404
5.15.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/5.15.13/lib-fragmentation-5.15.13.jar returned status 404
5.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/5.17.0/lib-fragmentation-5.17.0.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/5.4.0/lib-fragmentation-5.4.0.jar returned status 404
5.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/5.8.0/lib-fragmentation-5.8.0.jar returned status 404
5.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/5.9.10/lib-fragmentation-5.9.10.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/6.1.0/lib-fragmentation-6.1.0.jar returned status 404
6.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/6.1.12/lib-fragmentation-6.1.12.jar returned status 404
6.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/6.10.0/lib-fragmentation-6.10.0.jar returned status 404
6.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/6.11.0/lib-fragmentation-6.11.0.jar returned status 404
6.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/6.11.1/lib-fragmentation-6.11.1.jar returned status 404
6.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/6.12.0/lib-fragmentation-6.12.0.jar returned status 404
6.24.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/6.24.4/lib-fragmentation-6.24.4.jar returned status 404
6.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/6.25.0/lib-fragmentation-6.25.0.jar returned status 404
6.25.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/6.25.12/lib-fragmentation-6.25.12.jar returned status 404
6.25.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/6.25.15/lib-fragmentation-6.25.15.jar returned status 404
6.25.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/6.25.5/lib-fragmentation-6.25.5.jar returned status 404
6.25.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/6.25.7/lib-fragmentation-6.25.7.jar returned status 404
6.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/6.4.0/lib-fragmentation-6.4.0.jar returned status 404
6.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/6.4.1/lib-fragmentation-6.4.1.jar returned status 404
6.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/6.4.2/lib-fragmentation-6.4.2.jar returned status 404
6.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/6.6.0/lib-fragmentation-6.6.0.jar returned status 404
6.8.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/6.8.13/lib-fragmentation-6.8.13.jar returned status 404
6.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/6.8.3/lib-fragmentation-6.8.3.jar returned status 404
6.9.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/6.9.12/lib-fragmentation-6.9.12.jar returned status 404
6.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/6.9.2/lib-fragmentation-6.9.2.jar returned status 404
6.9.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/6.9.21/lib-fragmentation-6.9.21.jar returned status 404
6.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/6.9.8/lib-fragmentation-6.9.8.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/7.0.0/lib-fragmentation-7.0.0.jar returned status 404
7.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/7.2.2/lib-fragmentation-7.2.2.jar returned status 404
7.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/7.2.7/lib-fragmentation-7.2.7.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/lib-fragmentation/8.0.0/lib-fragmentation-8.0.0.jar returned status 404
