6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/services-google/6.0.0/services-google-6.0.0.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/services-google/6.0.1/services-google-6.0.1.jar returned status 404
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/services-google/6.0.2/services-google-6.0.2.jar returned status 404
6.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/services-google/6.0.5/services-google-6.0.5.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/services-google/6.1.0/services-google-6.1.0.jar returned status 404
6.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/services-google/6.1.10/services-google-6.1.10.jar returned status 404
6.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/services-google/6.1.11/services-google-6.1.11.jar returned status 404
6.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/services-google/6.1.12/services-google-6.1.12.jar returned status 404
6.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/services-google/6.1.13/services-google-6.1.13.jar returned status 404
6.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/services-google/6.1.14/services-google-6.1.14.jar returned status 404
6.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/services-google/6.1.5/services-google-6.1.5.jar returned status 404
6.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/services-google/6.1.6/services-google-6.1.6.jar returned status 404
6.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/services-google/6.1.7/services-google-6.1.7.jar returned status 404
6.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/services-google/6.1.8/services-google-6.1.8.jar returned status 404
6.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/services-google/6.1.9/services-google-6.1.9.jar returned status 404
6.16.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/services-google/6.16.11/services-google-6.16.11.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/services-google/6.2.0/services-google-6.2.0.jar returned status 404
6.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/services-google/6.2.2/services-google-6.2.2.jar returned status 404
6.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/services-google/6.2.3/services-google-6.2.3.jar returned status 404
