3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/common-tbs/3.1.0/common-tbs-3.1.0.jar returned status 404
5.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/common-tbs/5.16.0/common-tbs-5.16.0.jar returned status 404
5.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/common-tbs/5.16.1/common-tbs-5.16.1.jar returned status 404
5.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/common-tbs/5.17.0/common-tbs-5.17.0.jar returned status 404
5.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/common-tbs/5.18.2/common-tbs-5.18.2.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/common-tbs/6.0.1/common-tbs-6.0.1.jar returned status 404
6.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/common-tbs/6.0.5/common-tbs-6.0.5.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/common-tbs/6.1.0/common-tbs-6.1.0.jar returned status 404
6.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/common-tbs/6.1.10/common-tbs-6.1.10.jar returned status 404
6.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/common-tbs/6.1.11/common-tbs-6.1.11.jar returned status 404
6.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/common-tbs/6.1.12/common-tbs-6.1.12.jar returned status 404
6.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/common-tbs/6.1.14/common-tbs-6.1.14.jar returned status 404
6.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/common-tbs/6.1.4/common-tbs-6.1.4.jar returned status 404
6.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/common-tbs/6.1.6/common-tbs-6.1.6.jar returned status 404
6.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/common-tbs/6.1.8/common-tbs-6.1.8.jar returned status 404
6.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/common-tbs/6.1.9/common-tbs-6.1.9.jar returned status 404
6.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/common-tbs/6.10.0/common-tbs-6.10.0.jar returned status 404
6.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/common-tbs/6.10.2/common-tbs-6.10.2.jar returned status 404
6.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/common-tbs/6.11.0/common-tbs-6.11.0.jar returned status 404
6.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/common-tbs/6.11.1/common-tbs-6.11.1.jar returned status 404
6.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bihe0832/android/common-tbs/6.12.0/common-tbs-6.12.0.jar returned status 404
