1.0.0		2021-12-12T01:02:17Z	
1.0.0	jar-with-dependencies	2021-12-12T01:02:32Z	
1.0.1		2021-12-12T10:01:57Z	
1.0.1	jar-with-dependencies	2021-12-12T10:02:04Z	
1.0.10		2022-03-05T16:53:22Z	
1.0.11		2022-03-10T19:14:13Z	
1.0.12		2022-03-13T12:45:50Z	
1.0.13		2022-03-13T16:50:19Z	
1.0.14		2022-03-21T23:27:08Z	
1.0.15		2022-04-06T20:40:04Z	
1.0.15	jar-with-dependencies	2022-04-06T20:39:30Z	
1.0.16		2022-04-09T09:58:34Z	
1.0.16	jar-with-dependencies	2022-04-09T09:58:41Z	
1.0.17		2022-04-09T10:08:28Z	
1.0.17	jar-with-dependencies	2022-04-09T10:08:36Z	
1.0.19		2022-04-09T10:23:05Z	
1.0.19	jar-with-dependencies	2022-04-09T10:23:20Z	
1.0.2		2022-02-04T21:13:17Z	
1.0.2	jar-with-dependencies	2022-02-04T21:13:23Z	
1.0.21		2022-04-11T17:10:50Z	
1.0.21	jar-with-dependencies	2022-04-11T17:08:18Z	
1.0.22		2022-04-11T19:03:30Z	
1.0.22	jar-with-dependencies	2022-04-11T19:03:38Z	
1.0.23		2022-04-12T12:41:02Z	
1.0.23	jar-with-dependencies	2022-04-12T12:41:17Z	
1.0.24		2022-04-16T09:20:44Z	
1.0.24	jar-with-dependencies	2022-04-16T09:18:18Z	
1.0.25		2022-04-24T20:37:28Z	
1.0.25	jar-with-dependencies	2022-04-24T20:37:38Z	
1.0.26		2022-04-25T13:01:27Z	
1.0.26	jar-with-dependencies	2022-04-25T12:58:44Z	
1.0.27		2022-05-01T21:57:59Z	
1.0.27	jar-with-dependencies	2022-05-01T21:58:14Z	
1.0.28		2022-05-02T10:54:19Z	
1.0.28	jar-with-dependencies	2022-05-02T10:51:48Z	
1.0.29		2022-05-03T22:11:33Z	
1.0.29	jar-with-dependencies	2022-05-03T22:11:44Z	
1.0.3		2022-02-22T21:54:48Z	
1.0.3	jar-with-dependencies	2022-02-22T21:54:19Z	
1.0.30		2022-05-05T14:57:43Z	
1.0.30	jar-with-dependencies	2022-05-05T14:57:57Z	
1.0.31		2022-05-06T11:42:54Z	
1.0.31	jar-with-dependencies	2022-05-06T11:43:01Z	
1.0.32		2022-05-07T21:29:33Z	
1.0.32	jar-with-dependencies	2022-05-07T21:29:40Z	
1.0.33		2022-05-07T22:55:51Z	
1.0.33	jar-with-dependencies	2022-05-07T22:53:29Z	
1.0.34		2022-05-08T09:02:30Z	
1.0.35		2022-05-08T09:43:23Z	
1.0.36		2022-05-08T10:19:43Z	
1.0.37		2022-05-08T21:03:48Z	
1.0.38		2022-05-10T13:55:44Z	
1.0.39		2022-05-10T15:18:18Z	
1.0.4		2022-03-01T23:14:29Z	
1.0.4	jar-with-dependencies	2022-03-01T23:14:38Z	
1.0.40		2022-05-13T10:52:46Z	
1.0.41		2022-05-14T19:52:34Z	
1.0.42		2022-05-23T19:23:01Z	
1.0.43		2022-05-28T12:22:02Z	
