1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/takusemba/multisnaprecyclerview/1.0.0/multisnaprecyclerview-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/takusemba/multisnaprecyclerview/1.0.1/multisnaprecyclerview-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/takusemba/multisnaprecyclerview/1.0.2/multisnaprecyclerview-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/takusemba/multisnaprecyclerview/1.0.3/multisnaprecyclerview-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/takusemba/multisnaprecyclerview/1.1.0/multisnaprecyclerview-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/takusemba/multisnaprecyclerview/1.1.1/multisnaprecyclerview-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/takusemba/multisnaprecyclerview/1.2.0/multisnaprecyclerview-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/takusemba/multisnaprecyclerview/1.2.1/multisnaprecyclerview-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/takusemba/multisnaprecyclerview/1.3.0/multisnaprecyclerview-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/takusemba/multisnaprecyclerview/1.3.1/multisnaprecyclerview-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/takusemba/multisnaprecyclerview/1.3.2/multisnaprecyclerview-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/takusemba/multisnaprecyclerview/1.3.3/multisnaprecyclerview-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/takusemba/multisnaprecyclerview/1.3.4/multisnaprecyclerview-1.3.4.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/takusemba/multisnaprecyclerview/2.0.0/multisnaprecyclerview-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/takusemba/multisnaprecyclerview/2.0.1/multisnaprecyclerview-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/takusemba/multisnaprecyclerview/2.0.2/multisnaprecyclerview-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/takusemba/multisnaprecyclerview/2.0.3/multisnaprecyclerview-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/takusemba/multisnaprecyclerview/2.0.4/multisnaprecyclerview-2.0.4.jar returned status 404
unspecified			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/takusemba/multisnaprecyclerview/unspecified/multisnaprecyclerview-unspecified.jar returned status 404
