1.0.3	automatic	se.deversity.vibetags	vibetags-processor
1.0.2	automatic	se.deversity.vibetags	vibetags-processor
1.0.1	automatic	se.deversity.vibetags	vibetags-processor
1.0.0	automatic	se.deversity.vibetags	vibetags-processor
1.0.0-RC10	automatic	se.deversity.vibetags	vibetags-processor
1.0.0-RC9	automatic	se.deversity.vibetags	vibetags-processor
1.0.0-RC8	automatic	se.deversity.vibetags	vibetags-processor
1.0.0-RC7	automatic	se.deversity.vibetags	vibetags-processor
1.0.0-RC6	automatic	se.deversity.vibetags	vibetags-processor
1.0.0-RC5	automatic	se.deversity.vibetags	vibetags-processor
1.0.0-RC4	automatic	se.deversity.vibetags	vibetags-processor
1.0.0-RC3	automatic	se.deversity.vibetags	vibetags-processor
1.0.0-RC2	automatic	se.deversity.vibetags	vibetags-processor
1.0.0-RC1	automatic	se.deversity.vibetags	vibetags-processor
