1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-gradle-tools/gradle-plugin/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin/1.3.0/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-gradle-tools/gradle-plugin/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin/1.3.1/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-gradle-tools/gradle-plugin/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin/1.3.2/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-gradle-tools/gradle-plugin/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin/1.3.3/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-gradle-tools/gradle-plugin/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin/1.3.4/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-gradle-tools/gradle-plugin/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin/1.3.5/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-gradle-tools/gradle-plugin/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin/1.3.6/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-gradle-tools/gradle-plugin/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin/1.3.7/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-gradle-tools/gradle-plugin/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin/1.3.8/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-gradle-tools/gradle-plugin/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin/1.3.9/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin-1.3.9.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-gradle-tools/gradle-plugin/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin/1.4.0/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-gradle-tools/gradle-plugin/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin/1.4.1/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-gradle-tools/gradle-plugin/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin/1.4.2/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-gradle-tools/gradle-plugin/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin/1.4.3/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-gradle-tools/gradle-plugin/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin/1.4.4/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-gradle-tools/gradle-plugin/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin/1.4.5/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-gradle-tools/gradle-plugin/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin/1.4.6/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin-1.4.6.jar returned status 404
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-gradle-tools/gradle-plugin/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin/1.4.7/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin-1.4.7.jar returned status 404
1.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-gradle-tools/gradle-plugin/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin/1.4.8/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin-1.4.8.jar returned status 404
1.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-gradle-tools/gradle-plugin/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin/1.4.9/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin-1.4.9.jar returned status 404
1.5.0-t01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-gradle-tools/gradle-plugin/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin/1.5.0-t01/io.github.mflisar.kmp-gradle-tools.gradle-plugin.gradle.plugin-1.5.0-t01.jar returned status 404
