0.1.0	named	dev.goldmensch.fluava	cldr-plurals	2025-05-31T18:30:28Z	
0.1.1	named	dev.goldmensch.fluava	cldr-plurals	2025-05-31T18:57:55Z	
0.1.2	named	dev.goldmensch.fluava	cldr-plurals	2025-06-02T20:19:40Z	
0.1.3	named	dev.goldmensch.fluava	cldr-plurals	2025-06-09T21:45:44Z	
0.1.4	named	dev.goldmensch.fluava	cldr-plurals	2025-06-19T18:03:56Z	
0.2.0	named	dev.goldmensch.fluava	cldr-plurals	2025-07-18T13:17:14Z	
0.2.1	named	dev.goldmensch.fluava	cldr-plurals	2025-08-11T19:15:17Z	
0.3.1	named	dev.goldmensch.fluava	cldr-plurals	2025-09-03T12:43:08Z	
0.3.0	named	dev.goldmensch.fluava	cldr-plurals	2025-09-03T12:48:16Z	
0.3.2	named	dev.goldmensch.fluava	cldr-plurals	2025-09-03T13:00:00Z	
0.4.0	named	dev.goldmensch.fluava	cldr-plurals	2025-09-07T13:07:07Z	
0.4.1	named	dev.goldmensch.fluava	cldr-plurals	2025-09-07T13:11:49Z	
0.4.2	named	dev.goldmensch.fluava	cldr-plurals	2025-09-26T23:35:50Z	
0.5.0	named	dev.goldmensch.fluava	cldr-plurals	2025-09-27T18:00:29Z	
1.0.0	named	dev.goldmensch.fluava	cldr-plurals	2025-11-15T15:44:03Z	
1.1.0	named	dev.goldmensch.fluava	cldr-plurals	2026-01-10T12:55:11Z	
1.1.1	named	dev.goldmensch.fluava	cldr-plurals	2026-01-10T13:10:46Z	
1.2.0	named	dev.goldmensch.fluava	cldr-plurals	2026-01-10T20:18:06Z	
1.2.1	named	dev.goldmensch.fluava	cldr-plurals	2026-01-15T14:08:49Z	
1.2.2	named	dev.goldmensch.fluava	cldr-plurals	2026-01-19T11:26:31Z	
1.2.3	named	dev.goldmensch.fluava	cldr-plurals	2026-01-27T15:30:38Z	
1.2.4	named	dev.goldmensch.fluava	cldr-plurals	2026-02-03T15:58:48Z	
