1.2.4	named	dev.goldmensch.fluava	cldr-plurals
1.2.3	named	dev.goldmensch.fluava	cldr-plurals
1.2.2	named	dev.goldmensch.fluava	cldr-plurals
1.2.1	named	dev.goldmensch.fluava	cldr-plurals
1.2.0	named	dev.goldmensch.fluava	cldr-plurals
1.1.1	named	dev.goldmensch.fluava	cldr-plurals
1.1.0	named	dev.goldmensch.fluava	cldr-plurals
1.0.0	named	dev.goldmensch.fluava	cldr-plurals
0.5.0	named	dev.goldmensch.fluava	cldr-plurals
0.4.2	named	dev.goldmensch.fluava	cldr-plurals
0.4.1	named	dev.goldmensch.fluava	cldr-plurals
0.4.0	named	dev.goldmensch.fluava	cldr-plurals
0.3.2	named	dev.goldmensch.fluava	cldr-plurals
0.3.1	named	dev.goldmensch.fluava	cldr-plurals
0.3.0	named	dev.goldmensch.fluava	cldr-plurals
0.2.1	named	dev.goldmensch.fluava	cldr-plurals
0.2.0	named	dev.goldmensch.fluava	cldr-plurals
0.1.4	named	dev.goldmensch.fluava	cldr-plurals
0.1.3	named	dev.goldmensch.fluava	cldr-plurals
0.1.2	named	dev.goldmensch.fluava	cldr-plurals
0.1.1	named	dev.goldmensch.fluava	cldr-plurals
0.1.0	named	dev.goldmensch.fluava	cldr-plurals
