0.17.0	named	org.jetbrains.kotlinx	atomicfu-jvm	2021-11-16T20:59:50Z	
0.17.1	named	org.jetbrains.kotlinx	atomicfu-jvm	2022-02-07T14:06:20Z	
0.17.2	named	org.jetbrains.kotlinx	atomicfu-jvm	2022-04-14T13:20:52Z	
0.17.3	named	org.jetbrains.kotlinx	atomicfu-jvm	2022-05-30T12:25:33Z	
0.18.0	named	org.jetbrains.kotlinx	atomicfu-jvm	2022-06-15T18:36:14Z	
0.18.1	named	org.jetbrains.kotlinx	atomicfu-jvm	2022-06-30T09:00:33Z	
0.18.2	named	org.jetbrains.kotlinx	atomicfu-jvm	2022-06-30T15:24:36Z	
0.18.3	named	org.jetbrains.kotlinx	atomicfu-jvm	2022-07-21T17:51:59Z	
0.17.3	named	org.danbrough.kotlinx	atomicfu-jvm	2022-08-15T22:06:36Z	
0.18.3	named	org.danbrough.kotlinx	atomicfu-jvm	2022-09-09T22:49:24Z	
0.18.4	named	org.jetbrains.kotlinx	atomicfu-jvm	2022-10-07T08:31:02Z	
0.18.5	named	org.jetbrains.kotlinx	atomicfu-jvm	2022-10-25T12:38:56Z	
0.19.0	named	org.jetbrains.kotlinx	atomicfu-jvm	2023-01-03T09:42:16Z	
0.19.0	named	org.danbrough.kotlinx	atomicfu-jvm	2023-01-15T19:53:34Z	
0.19.0a	named	org.danbrough.kotlinx	atomicfu-jvm	2023-01-18T01:16:04Z	
0.20.0	named	org.jetbrains.kotlinx	atomicfu-jvm	2023-02-21T13:04:58Z	
0.20.1	named	org.jetbrains.kotlinx	atomicfu-jvm	2023-03-24T16:43:24Z	
0.20.2	named	org.jetbrains.kotlinx	atomicfu-jvm	2023-04-06T10:42:51Z	
0.21.0	named	org.jetbrains.kotlinx	atomicfu-jvm	2023-06-23T16:46:49Z	
0.22.0	named	org.jetbrains.kotlinx	atomicfu-jvm	2023-08-14T12:28:26Z	
0.23.0	named	org.jetbrains.kotlinx	atomicfu-jvm	2023-11-15T14:22:32Z	
0.23.1	named	org.jetbrains.kotlinx	atomicfu-jvm	2023-11-24T16:09:07Z	
0.23.2	named	org.jetbrains.kotlinx	atomicfu-jvm	2024-01-23T18:01:01Z	
0.24.0	named	org.jetbrains.kotlinx	atomicfu-jvm	2024-04-17T11:14:45Z	
0.25.0	named	org.jetbrains.kotlinx	atomicfu-jvm	2024-06-28T14:15:18Z	
0.26.0	named	org.jetbrains.kotlinx	atomicfu-jvm	2024-10-21T15:48:33Z	
0.26.1	named	org.jetbrains.kotlinx	atomicfu-jvm	2024-11-28T18:06:45Z	
0.27.0	named	org.jetbrains.kotlinx	atomicfu-jvm	2025-01-09T19:42:34Z	
0.28.0-beta	named	org.jetbrains.kotlinx	atomicfu-jvm	2025-05-30T23:22:27Z	
0.28.0	named	org.jetbrains.kotlinx	atomicfu-jvm	2025-06-11T15:29:18Z	
0.29.0	named	org.jetbrains.kotlinx	atomicfu-jvm	2025-06-26T00:05:05Z	
0.30.0-beta	named	org.jetbrains.kotlinx	atomicfu-jvm	2025-09-19T22:03:23Z	
0.30.0	named	org.jetbrains.kotlinx	atomicfu-jvm	2026-01-21T16:18:14Z	
0.31.0	named	org.jetbrains.kotlinx	atomicfu-jvm	2026-01-23T14:41:04Z	
0.32.0	named	org.jetbrains.kotlinx	atomicfu-jvm	2026-03-20T20:32:59Z	
0.32.1	named	org.jetbrains.kotlinx	atomicfu-jvm	2026-03-23T16:52:21Z	
