0.0.1		2020-02-15T21:28:58Z	
0.0.2		2020-02-16T04:10:38Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gustavovitor/maker/0.0.3/maker-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gustavovitor/maker/0.0.4/maker-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gustavovitor/maker/0.0.5/maker-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gustavovitor/maker/0.0.6/maker-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gustavovitor/maker/0.0.7/maker-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gustavovitor/maker/0.0.8/maker-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gustavovitor/maker/0.0.9/maker-0.0.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gustavovitor/maker/1.0.0/maker-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gustavovitor/maker/1.1.0/maker-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gustavovitor/maker/1.2.0/maker-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gustavovitor/maker/1.2.1/maker-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gustavovitor/maker/1.2.2/maker-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gustavovitor/maker/1.3.0/maker-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gustavovitor/maker/1.4.0/maker-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gustavovitor/maker/1.4.1/maker-1.4.1.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gustavovitor/maker/1.5.4/maker-1.5.4.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gustavovitor/maker/1.6.4/maker-1.6.4.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gustavovitor/maker/1.7.0/maker-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gustavovitor/maker/1.7.1/maker-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gustavovitor/maker/1.7.2/maker-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/gustavovitor/maker/1.7.3/maker-1.7.3.jar returned status 404
