4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/font/ph-fonts-parent-pom/4.1.0/ph-fonts-parent-pom-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/font/ph-fonts-parent-pom/4.1.1/ph-fonts-parent-pom-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/font/ph-fonts-parent-pom/4.1.2/ph-fonts-parent-pom-4.1.2.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/font/ph-fonts-parent-pom/4.2.0/ph-fonts-parent-pom-4.2.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/font/ph-fonts-parent-pom/5.0.0/ph-fonts-parent-pom-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/font/ph-fonts-parent-pom/5.0.1/ph-fonts-parent-pom-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/font/ph-fonts-parent-pom/5.0.2/ph-fonts-parent-pom-5.0.2.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/font/ph-fonts-parent-pom/5.0.3/ph-fonts-parent-pom-5.0.3.jar returned status 404
5.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/font/ph-fonts-parent-pom/5.0.4/ph-fonts-parent-pom-5.0.4.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/font/ph-fonts-parent-pom/6.0.0/ph-fonts-parent-pom-6.0.0.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/font/ph-fonts-parent-pom/6.1.0/ph-fonts-parent-pom-6.1.0.jar returned status 404
