6.2.0	automatic	org.apache.jena	jena-geosparql
6.1.0	automatic	org.apache.jena	jena-geosparql
6.0.0	automatic	org.apache.jena	jena-geosparql
5.6.0	automatic	org.apache.jena	jena-geosparql
5.5.0	automatic	org.apache.jena	jena-geosparql
5.4.0	automatic	org.apache.jena	jena-geosparql
5.3.0	automatic	org.apache.jena	jena-geosparql
5.2.0	automatic	org.apache.jena	jena-geosparql
5.1.0	automatic	org.apache.jena	jena-geosparql
5.0.0	automatic	org.apache.jena	jena-geosparql
5.0.0-rc1	automatic	org.apache.jena	jena-geosparql
4.10.0	automatic	org.apache.jena	jena-geosparql
4.9.0	automatic	org.apache.jena	jena-geosparql
4.8.0	automatic	org.apache.jena	jena-geosparql
4.7.0	automatic	org.apache.jena	jena-geosparql
4.6.1	automatic	org.apache.jena	jena-geosparql
4.6.0	automatic	org.apache.jena	jena-geosparql
4.5.0	automatic	org.apache.jena	jena-geosparql
4.4.0	automatic	org.apache.jena	jena-geosparql
4.3.2	automatic	org.apache.jena	jena-geosparql
4.3.1	automatic	org.apache.jena	jena-geosparql
4.3.0	automatic	org.apache.jena	jena-geosparql
4.2.0	automatic	org.apache.jena	jena-geosparql
4.1.0	automatic	org.apache.jena	jena-geosparql
4.0.0	automatic	org.apache.jena	jena-geosparql
3.17.0	automatic	org.apache.jena	jena-geosparql
3.16.0	automatic	org.apache.jena	jena-geosparql
3.15.0	automatic	org.apache.jena	jena-geosparql
3.14.0	automatic	org.apache.jena	jena-geosparql
3.13.1	automatic	org.apache.jena	jena-geosparql
3.13.0	automatic	org.apache.jena	jena-geosparql
