0.9.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/bootstrap-site-skin-parent/0.9.13/bootstrap-site-skin-parent-0.9.13.jar returned status 404
0.9.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/bootstrap-site-skin-parent/0.9.14/bootstrap-site-skin-parent-0.9.14.jar returned status 404
0.9.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/bootstrap-site-skin-parent/0.9.15/bootstrap-site-skin-parent-0.9.15.jar returned status 404
0.9.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/bootstrap-site-skin-parent/0.9.16/bootstrap-site-skin-parent-0.9.16.jar returned status 404
0.9.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/bootstrap-site-skin-parent/0.9.17/bootstrap-site-skin-parent-0.9.17.jar returned status 404
0.9.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/bootstrap-site-skin-parent/0.9.18/bootstrap-site-skin-parent-0.9.18.jar returned status 404
0.9.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/bootstrap-site-skin-parent/0.9.20/bootstrap-site-skin-parent-0.9.20.jar returned status 404
0.9.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/bootstrap-site-skin-parent/0.9.21/bootstrap-site-skin-parent-0.9.21.jar returned status 404
0.9.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/bootstrap-site-skin-parent/0.9.22/bootstrap-site-skin-parent-0.9.22.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/bootstrap-site-skin-parent/1.0.0/bootstrap-site-skin-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/bootstrap-site-skin-parent/1.0.1/bootstrap-site-skin-parent-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/bootstrap-site-skin-parent/1.0.10/bootstrap-site-skin-parent-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/bootstrap-site-skin-parent/1.0.11/bootstrap-site-skin-parent-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stevecrox/maven/skins/bootstrap-site-skin-parent/1.0.12/bootstrap-site-skin-parent-1.0.12.jar returned status 404
