0.4.0		2018-08-21T07:59:15Z	
0.4.1		2018-09-09T13:34:56Z	
0.4.2		2018-09-09T14:02:31Z	
0.4.3		2018-09-09T20:43:36Z	
0.4.4		2018-09-17T10:48:25Z	
0.4.5		2018-09-17T13:02:26Z	
0.5.0		2018-10-01T10:25:14Z	
0.5.1		2018-10-02T10:31:43Z	
0.5.2		2018-10-04T13:32:25Z	
0.5.3		2018-10-11T14:06:43Z	
0.6.0		2018-11-25T16:35:43Z	
0.6.1		2018-12-06T14:28:49Z	
0.6.1	tests-javadoc	2018-12-06T14:28:42Z	
0.6.1	tests-sources	2018-12-06T14:28:47Z	
0.7.0		2018-12-07T09:56:14Z	
0.7.0	tests-javadoc	2018-12-07T09:56:10Z	
0.7.0	tests-sources	2018-12-07T09:56:12Z	
0.7.1		2018-12-07T11:17:46Z	
0.7.1	tests-javadoc	2018-12-07T11:17:13Z	
0.7.1	tests-sources	2018-12-07T11:17:30Z	
