0.7.0-RC1		2017-04-23T18:24:33Z	
1.0.0		2017-07-09T13:05:36Z	
1.0.0-RC1		2017-05-26T21:52:32Z	
1.0.0-RC2		2017-06-08T20:42:35Z	
1.0.0-RC3		2017-06-14T19:56:55Z	
1.0.0-RC4		2017-06-17T17:38:09Z	
1.1.0		2017-07-09T13:53:23Z	
1.2.0		2017-08-12T08:14:49Z	
1.3.0		2017-09-24T19:05:27Z	
1.4.0		2018-01-01T16:41:38Z	
1.5.0		2018-04-23T22:34:41Z	
1.5.1		2018-04-26T11:21:26Z	
1.6.0-RC1		2018-05-27T11:17:59Z	
1.6.0-RC2		2018-06-05T21:33:10Z	
1.6.0-RC3		2018-06-10T20:46:24Z	
1.6.0-RC4		2018-07-09T18:51:06Z	
2.0.0-RC1		2019-01-07T15:47:03Z	
