1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoxiangyeyu123/RubbishRouter/1.0.0/RubbishRouter-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoxiangyeyu123/RubbishRouter/1.0.1/RubbishRouter-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoxiangyeyu123/RubbishRouter/1.0.2/RubbishRouter-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoxiangyeyu123/RubbishRouter/1.0.3/RubbishRouter-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoxiangyeyu123/RubbishRouter/1.0.4/RubbishRouter-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoxiangyeyu123/RubbishRouter/1.0.5/RubbishRouter-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoxiangyeyu123/RubbishRouter/1.0.6/RubbishRouter-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoxiangyeyu123/RubbishRouter/1.0.7/RubbishRouter-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoxiangyeyu123/RubbishRouter/1.0.8/RubbishRouter-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoxiangyeyu123/RubbishRouter/1.0.9/RubbishRouter-1.0.9.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoxiangyeyu123/RubbishRouter/1.1.2/RubbishRouter-1.1.2.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoxiangyeyu123/RubbishRouter/1.1.4/RubbishRouter-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoxiangyeyu123/RubbishRouter/1.1.5/RubbishRouter-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoxiangyeyu123/RubbishRouter/1.1.6/RubbishRouter-1.1.6.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoxiangyeyu123/RubbishRouter/1.1.8/RubbishRouter-1.1.8.jar returned status 404
1.1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoxiangyeyu123/RubbishRouter/1.1.8.1/RubbishRouter-1.1.8.1.jar returned status 404
1.1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoxiangyeyu123/RubbishRouter/1.1.8.2/RubbishRouter-1.1.8.2.jar returned status 404
1.1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoxiangyeyu123/RubbishRouter/1.1.8.3/RubbishRouter-1.1.8.3.jar returned status 404
1.1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoxiangyeyu123/RubbishRouter/1.1.8.4/RubbishRouter-1.1.8.4.jar returned status 404
1.1.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoxiangyeyu123/RubbishRouter/1.1.9.4/RubbishRouter-1.1.9.4.jar returned status 404
sdjf			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/xiaoxiangyeyu123/RubbishRouter/sdjf/RubbishRouter-sdjf.jar returned status 404
