0.10.0		2021-06-23T20:51:31Z	
0.11.0		2022-02-05T18:38:30Z	
0.12.0		2022-09-21T22:07:45Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/locale/fluid-locale-js/0.13.0/fluid-locale-js-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/locale/fluid-locale-js/0.14.0/fluid-locale-js-0.14.0.jar returned status 404
0.9.0		2020-08-12T15:28:21Z	
0.9.1		2020-08-22T18:21:44Z	
0.9.2		2020-08-24T02:00:13Z	
0.9.3		2020-10-08T16:21:10Z	
0.9.4		2020-12-04T21:43:40Z	
0.9.6		2021-03-16T17:26:48Z	
