0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/locale/fluid-locale-watchosx86/0.10.0/fluid-locale-watchosx86-0.10.0.jar returned status 404
0.10.0	metadata	2021-06-23T20:53:18Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/locale/fluid-locale-watchosx86/0.11.0/fluid-locale-watchosx86-0.11.0.jar returned status 404
0.11.0	metadata	2022-02-05T18:41:07Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/locale/fluid-locale-watchosx86/0.12.0/fluid-locale-watchosx86-0.12.0.jar returned status 404
0.12.0	metadata	2022-09-21T22:11:42Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/locale/fluid-locale-watchosx86/0.13.0/fluid-locale-watchosx86-0.13.0.jar returned status 404
0.13.0	metadata	2023-06-24T01:23:01Z	
0.9.1		2020-08-22T18:21:15Z	
0.9.1	metadata	2020-08-22T18:21:44Z	
0.9.2		2020-08-24T01:59:37Z	
0.9.2	metadata	2020-08-24T02:00:12Z	
0.9.3		2020-10-08T16:20:48Z	
0.9.3	metadata	2020-10-08T16:20:56Z	
0.9.4		2020-12-04T21:43:27Z	
0.9.4	metadata	2020-12-04T21:43:06Z	
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/locale/fluid-locale-watchosx86/0.9.6/fluid-locale-watchosx86-0.9.6.jar returned status 404
0.9.6	metadata	2021-03-16T17:28:55Z	
