0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/locale/fluid-locale-tvosarm64/0.10.0/fluid-locale-tvosarm64-0.10.0.jar returned status 404
0.10.0	metadata	2021-06-23T20:52:23Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/locale/fluid-locale-tvosarm64/0.11.0/fluid-locale-tvosarm64-0.11.0.jar returned status 404
0.11.0	metadata	2022-02-05T18:39:42Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/locale/fluid-locale-tvosarm64/0.12.0/fluid-locale-tvosarm64-0.12.0.jar returned status 404
0.12.0	metadata	2022-09-21T22:09:17Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/locale/fluid-locale-tvosarm64/0.13.0/fluid-locale-tvosarm64-0.13.0.jar returned status 404
0.13.0	metadata	2023-06-24T01:20:41Z	
0.9.1		2020-08-22T18:21:35Z	
0.9.1	metadata	2020-08-22T18:21:13Z	
0.9.2		2020-08-24T01:59:40Z	
0.9.2	metadata	2020-08-24T02:00:15Z	
0.9.3		2020-10-08T16:20:54Z	
0.9.3	metadata	2020-10-08T16:21:14Z	
0.9.4		2020-12-04T21:43:55Z	
0.9.4	metadata	2020-12-04T21:43:43Z	
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/locale/fluid-locale-tvosarm64/0.9.6/fluid-locale-tvosarm64-0.9.6.jar returned status 404
0.9.6	metadata	2021-03-16T17:27:41Z	
