1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/1.1.6/jqm-ws-1.1.6.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/1.2.1/jqm-ws-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/1.2.2/jqm-ws-1.2.2.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/1.3.1/jqm-ws-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/1.3.2/jqm-ws-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/1.3.3/jqm-ws-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/1.3.4/jqm-ws-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/1.3.5/jqm-ws-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/1.3.6/jqm-ws-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/1.3.7/jqm-ws-1.3.7.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/1.4.1/jqm-ws-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/1.4.2/jqm-ws-1.4.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/2.0.0/jqm-ws-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/2.1.0/jqm-ws-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/2.2.0/jqm-ws-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/2.2.1/jqm-ws-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/2.2.2/jqm-ws-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/2.2.3/jqm-ws-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/2.2.4/jqm-ws-2.2.4.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/2.2.5/jqm-ws-2.2.5.jar returned status 404
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/2.2.6/jqm-ws-2.2.6.jar returned status 404
2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/2.2.7/jqm-ws-2.2.7.jar returned status 404
2.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/2.2.8/jqm-ws-2.2.8.jar returned status 404
2.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/2.2.9/jqm-ws-2.2.9.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/3.0.0/jqm-ws-3.0.0.jar returned status 404
3.1.0		2025-07-02T09:16:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/3.1.0/jqm-ws-3.1.0.jar returned status 404
3.1.1		2025-10-01T09:41:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/3.1.1/jqm-ws-3.1.1.jar returned status 404
3.2.0		2025-12-19T15:30:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/3.2.0/jqm-ws-3.2.0.jar returned status 404
3.3.0		2026-03-13T14:20:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/3.3.0/jqm-ws-3.3.0.jar returned status 404
3.3.1		2026-03-17T13:44:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/3.3.1/jqm-ws-3.3.1.jar returned status 404
3.4.0		2026-04-22T14:46:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/3.4.0/jqm-ws-3.4.0.jar returned status 404
3.5.0		2026-06-12T15:22:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/enioka/jqm/jqm-ws/3.5.0/jqm-ws-3.5.0.jar returned status 404
