4.10.0		2026-01-08T17:37:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/gravitee-am-webui/4.10.0/gravitee-am-webui-4.10.0.jar returned status 404
4.10.0-alpha.1		2025-10-17T14:24:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/gravitee-am-webui/4.10.0-alpha.1/gravitee-am-webui-4.10.0-alpha.1.jar returned status 404
4.10.0-alpha.2		2025-10-23T08:19:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/gravitee-am-webui/4.10.0-alpha.2/gravitee-am-webui-4.10.0-alpha.2.jar returned status 404
4.10.0-alpha.3		2025-12-05T12:08:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/gravitee-am-webui/4.10.0-alpha.3/gravitee-am-webui-4.10.0-alpha.3.jar returned status 404
4.10.0-alpha.4		2025-12-08T16:59:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/gravitee-am-webui/4.10.0-alpha.4/gravitee-am-webui-4.10.0-alpha.4.jar returned status 404
4.10.0-alpha.5		2025-12-15T17:26:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/gravitee-am-webui/4.10.0-alpha.5/gravitee-am-webui-4.10.0-alpha.5.jar returned status 404
4.10.0-alpha.6		2025-12-18T14:54:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/gravitee-am-webui/4.10.0-alpha.6/gravitee-am-webui-4.10.0-alpha.6.jar returned status 404
4.10.1		2026-01-29T16:05:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/gravitee-am-webui/4.10.1/gravitee-am-webui-4.10.1.jar returned status 404
4.10.2		2026-02-16T14:40:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/gravitee-am-webui/4.10.2/gravitee-am-webui-4.10.2.jar returned status 404
4.10.3		2026-02-23T12:01:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/gravitee-am-webui/4.10.3/gravitee-am-webui-4.10.3.jar returned status 404
4.10.4		2026-02-27T11:58:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/gravitee-am-webui/4.10.4/gravitee-am-webui-4.10.4.jar returned status 404
4.11.0-alpha.1		2026-02-26T13:30:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/gravitee-am-webui/4.11.0-alpha.1/gravitee-am-webui-4.11.0-alpha.1.jar returned status 404
4.5.23		2025-08-01T14:01:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/gravitee-am-webui/4.5.23/gravitee-am-webui-4.5.23.jar returned status 404
4.5.24		2025-08-15T10:13:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/gravitee-am-webui/4.5.24/gravitee-am-webui-4.5.24.jar returned status 404
4.5.25		2025-08-29T13:58:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/gravitee-am-webui/4.5.25/gravitee-am-webui-4.5.25.jar returned status 404
4.5.26		2025-09-18T13:58:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/gravitee-am-webui/4.5.26/gravitee-am-webui-4.5.26.jar returned status 404
4.5.27		2025-09-26T14:06:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/gravitee-am-webui/4.5.27/gravitee-am-webui-4.5.27.jar returned status 404
4.5.28		2025-10-10T09:49:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/gravitee-am-webui/4.5.28/gravitee-am-webui-4.5.28.jar returned status 404
4.6.17		2025-08-01T14:03:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/gravitee-am-webui/4.6.17/gravitee-am-webui-4.6.17.jar returned status 404
4.6.18		2025-08-15T10:15:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/gravitee-am-webui/4.6.18/gravitee-am-webui-4.6.18.jar returned status 404
4.6.18-hotfix.1		2025-08-20T12:36:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/gravitee-am-webui/4.6.18-hotfix.1/gravitee-am-webui-4.6.18-hotfix.1.jar returned status 404
4.6.19		2025-08-29T13:59:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/gravitee-am-webui/4.6.19/gravitee-am-webui-4.6.19.jar returned status 404
4.6.20		2025-09-01T11:37:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/gravitee-am-webui/4.6.20/gravitee-am-webui-4.6.20.jar returned status 404
4.6.21		2025-09-18T13:59:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/gravitee-am-webui/4.6.21/gravitee-am-webui-4.6.21.jar returned status 404
4.6.22		2025-09-26T14:10:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/gravitee-am-webui/4.6.22/gravitee-am-webui-4.6.22.jar returned status 404
