2.3.26	automatic	net.serenity-bdd	serenity-core	2021-02-21T10:19:18Z	
2.3.30	automatic	net.serenity-bdd	serenity-core	2021-02-21T16:25:57Z	
2.3.31	automatic	net.serenity-bdd	serenity-core	2021-02-22T11:21:07Z	
2.3.32	automatic	net.serenity-bdd	serenity-core	2021-03-27T18:42:16Z	
2.3.33	automatic	net.serenity-bdd	serenity-core	2021-03-28T10:07:48Z	
2.4.0	automatic	net.serenity-bdd	serenity-core	2021-03-28T13:51:27Z	
2.4.1	automatic	net.serenity-bdd	serenity-core	2021-03-28T21:20:14Z	
2.4.2	automatic	net.serenity-bdd	serenity-core	2021-04-11T17:58:47Z	
2.4.3	automatic	net.serenity-bdd	serenity-core	2021-04-12T20:46:38Z	
2.4.4	automatic	net.serenity-bdd	serenity-core	2021-04-13T12:15:15Z	
2.4.5	automatic	net.serenity-bdd	serenity-core	2021-04-25T13:08:12Z	
2.4.15	automatic	net.serenity-bdd	serenity-core	2021-04-26T11:43:56Z	
2.4.20	automatic	net.serenity-bdd	serenity-core	2021-04-26T16:21:56Z	
2.4.21	automatic	net.serenity-bdd	serenity-core	2021-04-28T22:24:28Z	
2.4.24	automatic	net.serenity-bdd	serenity-core	2021-05-01T07:54:32Z	
2.4.25	automatic	net.serenity-bdd	serenity-core	2021-05-05T07:38:28Z	
2.4.32	automatic	net.serenity-bdd	serenity-core	2021-06-04T06:59:58Z	
2.4.34	automatic	net.serenity-bdd	serenity-core	2021-06-04T09:05:14Z	
2.4.35	automatic	net.serenity-bdd	serenity-core	2021-06-30T20:17:03Z	
2.4.38	automatic	net.serenity-bdd	serenity-core	2021-07-01T06:07:07Z	
2.4.42	automatic	net.serenity-bdd	serenity-core	2021-07-01T10:27:36Z	
2.4.44	automatic	net.serenity-bdd	serenity-core	2021-07-01T12:06:07Z	
2.4.47	automatic	net.serenity-bdd	serenity-core	2021-07-04T08:37:16Z	
2.4.48	automatic	net.serenity-bdd	serenity-core	2021-07-10T07:36:55Z	
2.4.49	automatic	net.serenity-bdd	serenity-core	2021-07-20T22:16:44Z	
2.4.50	automatic	net.serenity-bdd	serenity-core	2021-07-21T21:52:39Z	
2.4.51	automatic	net.serenity-bdd	serenity-core	2021-07-22T20:00:07Z	
2.5.0	automatic	net.serenity-bdd	serenity-core	2021-08-05T07:46:48Z	
2.5.1	automatic	net.serenity-bdd	serenity-core	2021-08-07T08:42:50Z	
2.5.2	automatic	net.serenity-bdd	serenity-core	2021-08-07T19:24:12Z	
2.5.4	automatic	net.serenity-bdd	serenity-core	2021-08-07T21:18:44Z	
2.5.5	automatic	net.serenity-bdd	serenity-core	2021-08-08T16:08:08Z	
2.5.6	automatic	net.serenity-bdd	serenity-core	2021-08-09T06:15:06Z	
2.5.7	automatic	net.serenity-bdd	serenity-core	2021-08-09T17:20:44Z	
2.5.8	automatic	net.serenity-bdd	serenity-core	2021-08-11T14:16:34Z	
2.5.10	automatic	net.serenity-bdd	serenity-core	2021-08-22T14:38:14Z	
2.6.0	automatic	net.serenity-bdd	serenity-core	2021-08-29T20:49:42Z	
3.0.0	automatic	net.serenity-bdd	serenity-core	2021-10-25T20:06:40Z	
3.0.1	automatic	net.serenity-bdd	serenity-core	2021-10-31T19:39:57Z	
3.0.2	automatic	net.serenity-bdd	serenity-core	2021-11-04T19:47:51Z	
3.0.3	automatic	net.serenity-bdd	serenity-core	2021-11-05T13:57:46Z	
3.0.4	automatic	net.serenity-bdd	serenity-core	2021-11-07T08:53:44Z	
3.0.5	automatic	net.serenity-bdd	serenity-core	2021-11-07T09:50:15Z	
3.1.0	automatic	net.serenity-bdd	serenity-core	2021-11-25T11:35:01Z	
3.1.1	automatic	net.serenity-bdd	serenity-core	2021-11-28T20:58:31Z	
3.1.2	automatic	net.serenity-bdd	serenity-core	2021-11-30T21:01:01Z	
3.1.3	automatic	net.serenity-bdd	serenity-core	2021-12-01T12:59:06Z	
3.1.4	automatic	net.serenity-bdd	serenity-core	2021-12-02T07:26:00Z	
3.1.5	automatic	net.serenity-bdd	serenity-core	2021-12-02T16:02:41Z	
3.1.10	automatic	net.serenity-bdd	serenity-core	2021-12-06T12:07:21Z	
3.1.11	automatic	net.serenity-bdd	serenity-core	2021-12-17T10:52:36Z	
3.1.13	automatic	net.serenity-bdd	serenity-core	2021-12-20T14:08:15Z	
3.1.15	automatic	net.serenity-bdd	serenity-core	2021-12-20T19:46:21Z	
3.1.16	automatic	net.serenity-bdd	serenity-core	2022-01-23T09:50:37Z	
3.1.17	automatic	net.serenity-bdd	serenity-core	2022-01-30T17:28:15Z	
3.1.18	automatic	net.serenity-bdd	serenity-core	2022-01-30T17:51:29Z	
3.1.20	automatic	net.serenity-bdd	serenity-core	2022-01-30T19:16:13Z	
3.2.0	automatic	net.serenity-bdd	serenity-core	2022-02-10T21:32:36Z	
3.2.1-RC1	automatic	net.serenity-bdd	serenity-core	2022-02-23T08:39:35Z	
3.2.1	automatic	net.serenity-bdd	serenity-core	2022-03-15T16:47:31Z	
3.2.2	automatic	net.serenity-bdd	serenity-core	2022-03-30T08:09:49Z	
3.2.3	automatic	net.serenity-bdd	serenity-core	2022-03-30T10:21:49Z	
3.2.4	automatic	net.serenity-bdd	serenity-core	2022-04-11T21:40:12Z	
3.2.5	automatic	net.serenity-bdd	serenity-core	2022-05-03T20:36:50Z	
3.3.0-BETA-1	automatic	net.serenity-bdd	serenity-core	2022-07-26T15:05:57Z	
3.3.0	automatic	net.serenity-bdd	serenity-core	2022-07-27T10:58:04Z	
3.3.1	automatic	net.serenity-bdd	serenity-core	2022-08-04T08:17:36Z	
3.3.2	automatic	net.serenity-bdd	serenity-core	2022-08-19T10:20:02Z	
3.3.4	automatic	net.serenity-bdd	serenity-core	2022-09-09T09:06:28Z	
3.3.5	automatic	net.serenity-bdd	serenity-core	2022-10-22T19:24:36Z	
3.3.6	automatic	net.serenity-bdd	serenity-core	2022-10-24T19:37:10Z	
3.3.7	automatic	net.serenity-bdd	serenity-core	2022-10-24T19:59:15Z	
3.3.8	automatic	net.serenity-bdd	serenity-core	2022-10-25T15:00:35Z	
3.3.9-RC2	automatic	net.serenity-bdd	serenity-core	2022-10-31T19:34:54Z	
3.3.9-RC3	automatic	net.serenity-bdd	serenity-core	2022-11-01T09:19:08Z	
3.3.9	automatic	net.serenity-bdd	serenity-core	2022-11-01T10:51:47Z	
3.3.10	automatic	net.serenity-bdd	serenity-core	2022-11-01T11:35:38Z	
3.4.0	automatic	net.serenity-bdd	serenity-core	2022-11-07T10:38:55Z	
3.4.1	automatic	net.serenity-bdd	serenity-core	2022-11-07T15:40:16Z	
3.4.2	automatic	net.serenity-bdd	serenity-core	2022-11-08T17:03:04Z	
3.4.3	automatic	net.serenity-bdd	serenity-core	2022-11-27T12:20:45Z	
3.5.0	automatic	net.serenity-bdd	serenity-core	2022-12-11T17:46:06Z	
3.5.1	automatic	net.serenity-bdd	serenity-core	2022-12-17T17:03:43Z	
3.6.0	automatic	net.serenity-bdd	serenity-core	2023-01-23T20:00:42Z	
3.6.6	automatic	net.serenity-bdd	serenity-core	2023-01-30T17:53:53Z	
3.6.7	automatic	net.serenity-bdd	serenity-core	2023-01-30T18:39:02Z	
3.6.9	automatic	net.serenity-bdd	serenity-core	2023-02-02T11:47:37Z	
3.6.12	automatic	net.serenity-bdd	serenity-core	2023-02-05T18:40:44Z	
3.6.15	automatic	net.serenity-bdd	serenity-core	2023-03-18T19:33:15Z	
3.6.16	automatic	net.serenity-bdd	serenity-core	2023-03-19T20:21:44Z	
3.6.17	automatic	net.serenity-bdd	serenity-core	2023-03-20T10:34:21Z	
3.6.20	automatic	net.serenity-bdd	serenity-core	2023-03-20T22:43:23Z	
3.6.21	automatic	net.serenity-bdd	serenity-core	2023-03-21T12:10:35Z	
3.6.22	automatic	net.serenity-bdd	serenity-core	2023-03-29T14:31:56Z	
3.6.23	automatic	net.serenity-bdd	serenity-core	2023-04-10T07:52:26Z	
3.7.0	automatic	net.serenity-bdd	serenity-core	2023-04-24T22:32:15Z	
3.7.1	automatic	net.serenity-bdd	serenity-core	2023-04-25T15:47:46Z	
3.8.1	automatic	net.serenity-bdd	serenity-core	2023-06-09T17:31:56Z	
3.9.0	automatic	net.serenity-bdd	serenity-core	2023-07-10T14:23:27Z	
3.9.1	automatic	net.serenity-bdd	serenity-core	2023-07-15T17:17:41Z	
3.9.2	automatic	net.serenity-bdd	serenity-core	2023-07-16T14:07:59Z	
3.9.3	automatic	net.serenity-bdd	serenity-core	2023-07-17T10:08:37Z	
3.9.4	automatic	net.serenity-bdd	serenity-core	2023-07-17T10:52:13Z	
3.9.7	automatic	net.serenity-bdd	serenity-core	2023-07-17T14:53:58Z	
3.9.8	automatic	net.serenity-bdd	serenity-core	2023-07-28T07:47:09Z	
4.0.0-beta-1	automatic	net.serenity-bdd	serenity-core	2023-08-05T18:31:18Z	
4.0.0-beta-2	automatic	net.serenity-bdd	serenity-core	2023-08-07T09:15:06Z	
4.0.0-beta-3	automatic	net.serenity-bdd	serenity-core	2023-08-22T12:55:35Z	
4.0.0-beta-4	automatic	net.serenity-bdd	serenity-core	2023-08-23T14:40:08Z	
4.0.0-beta-5	automatic	net.serenity-bdd	serenity-core	2023-08-24T10:55:16Z	
4.0.0-beta-6	automatic	net.serenity-bdd	serenity-core	2023-08-24T17:31:53Z	
4.0.0-beta-7	automatic	net.serenity-bdd	serenity-core	2023-08-31T12:39:46Z	
4.0.0	automatic	net.serenity-bdd	serenity-core	2023-09-01T11:22:50Z	
4.0.1	automatic	net.serenity-bdd	serenity-core	2023-09-01T15:25:26Z	
4.0.2	automatic	net.serenity-bdd	serenity-core	2023-09-08T16:01:18Z	
4.0.3	automatic	net.serenity-bdd	serenity-core	2023-09-10T11:00:50Z	
4.0.4	automatic	net.serenity-bdd	serenity-core	2023-09-11T11:27:59Z	
4.0.5	automatic	net.serenity-bdd	serenity-core	2023-09-13T20:30:53Z	
4.0.8	automatic	net.serenity-bdd	serenity-core	2023-09-14T16:42:53Z	
4.0.11	automatic	net.serenity-bdd	serenity-core	2023-09-15T10:04:49Z	
