6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2022-07-29T10:59:34Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2022-09-04T10:22:41Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2022-10-07T09:25:41Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2022-10-07T12:37:24Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2022-11-04T02:07:56Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2022-11-18T08:42:43Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2022-11-25T07:02:17Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2022-12-25T11:00:25Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2022-12-30T07:35:24Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2023-02-10T08:04:58Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2023-02-10T12:40:50Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2023-02-20T16:25:33Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2023-03-10T10:41:48Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2023-03-31T07:35:55Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2023-05-19T07:35:38Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2023-05-26T04:30:06Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2023-06-30T08:29:20Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2023-07-21T03:15:08Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2023-08-04T08:03:25Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2023-08-30T06:55:31Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2023-09-14T16:28:50Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2023-10-07T11:41:20Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2023-10-14T03:49:32Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2023-11-17T08:16:46Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2023-11-25T08:37:11Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2023-12-29T08:00:51Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2023-12-29T11:45:23Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2024-02-02T12:00:58Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2024-02-09T06:06:13Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2024-03-01T12:46:58Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2024-03-08T11:08:24Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2024-03-29T08:19:59Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2024-04-26T10:33:47Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2024-04-27T11:06:31Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2024-05-17T18:46:52Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2024-05-18T07:49:00Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2024-05-31T08:53:46Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2024-06-19T09:40:00Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2024-06-20T07:59:31Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2024-06-25T18:50:55Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata-redis	2024-07-12T09:37:17Z	
