1.0.0-rc01+embeddable	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2025-10-08T16:59:20Z	9.8
1.0.0-rc02	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2025-10-10T14:44:23Z	9.8
1.0.0-rc03	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2025-11-10T11:43:50Z	9.8
1.0.0-rc04	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2025-11-17T16:55:03Z	9.8
1.1.0-alpha01	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2025-11-19T07:15:22Z	9.9
1.0.0	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2025-11-24T14:22:00Z	9.8
1.1.0-alpha02	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2025-12-05T12:22:16Z	9.9
1.1.0-alpha03	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2025-12-18T12:03:05Z	9.9
1.1.0-alpha04	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2026-01-16T09:28:19Z	9.9
1.1.0-alpha05	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2026-02-09T09:57:35Z	9.9.1
1.1.0-beta01	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2026-03-09T16:42:37Z	9.9.1
1.1.0-beta02	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2026-03-30T09:47:20Z	9.9.1
1.1.0-rc01	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2026-04-09T09:03:12Z	9.9.1
1.1.0	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2026-04-29T13:20:43Z	9.9.1
1.1.1	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2026-05-08T11:14:26Z	9.9.1
1.2.0-alpha01	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2026-05-25T08:42:17Z	9.9.1
1.2.0-alpha02	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2026-06-11T08:54:15Z	9.9.1
1.2.0-beta01	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2026-06-25T09:15:22Z	9.10.1
1.2.0-rc01	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2026-07-09T10:13:23Z	9.10.1
1.2.0	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2026-07-23T15:53:24Z	9.10.1
1.3.0-alpha01	named	org.jetbrains.compose.hot-reload	hot-reload-agent	2026-07-30T15:51:43Z	9.10.1
