1.1.5	named	com.jordansamhi	androspecter	2024-07-11T09:22:08Z	9.4
0.3.1	named	io.github.llmagentbuilder	cli	2024-10-10T04:27:28Z	7.3.1
3.29.0	named	ch.exense.step	step-automation-packages-sample-junit	2025-11-24T08:52:20Z	7.3.1
3.29.0	named	ch.exense.step	step-functions-plugins-composite-handler	2025-11-24T08:52:21Z	7.3.1
1.2.7	named	com.scylladb	scylla-cdc-source-connector	2025-12-12T14:36:19Z	9.2.0
3.29.1	named	ch.exense.step	step-functions-plugins-composite-handler	2025-12-12T14:54:49Z	7.3.1
3.29.1	named	ch.exense.step	step-automation-packages-sample-junit	2025-12-12T14:54:50Z	7.3.1
1.3.0	named	com.scylladb	scylla-cdc-source-connector	2026-01-09T19:37:20Z	9.2.0
2.0.0	named	com.scylladb	scylla-cdc-source-connector	2026-01-30T15:32:24Z	9.2.0
3.29.2	named	ch.exense.step	step-automation-packages-sample-junit	2026-02-09T14:18:34Z	7.3.1
3.29.2	named	ch.exense.step	step-functions-plugins-composite-handler	2026-02-09T14:18:34Z	7.3.1
3.29.3	named	ch.exense.step	step-automation-packages-sample-junit	2026-02-27T08:09:23Z	7.3.1
3.29.3	named	ch.exense.step	step-functions-plugins-composite-handler	2026-02-27T08:09:25Z	7.3.1
3.29.3-customJava25	named	ch.exense.step	step-automation-packages-sample-junit	2026-02-27T12:07:33Z	7.3.1
3.29.3-customJava25	named	ch.exense.step	step-functions-plugins-composite-handler	2026-02-27T12:07:34Z	7.3.1
3.29.3-customJava25v2	named	ch.exense.step	step-functions-plugins-composite-handler	2026-02-27T15:04:21Z	7.3.1
3.29.3-customJava25v2	named	ch.exense.step	step-functions-plugins-java-handler	2026-02-27T15:04:22Z	7.3.1
3.29.3-customJava25v2	named	ch.exense.step	step-automation-packages-sample-junit	2026-02-27T15:04:23Z	7.3.1
2.0.1	named	com.scylladb	scylla-cdc-source-connector	2026-03-20T00:06:29Z	9.2.0
3.29.4	named	ch.exense.step	step-automation-packages-sample-junit	2026-03-27T12:23:01Z	7.3.1
3.29.4	named	ch.exense.step	step-functions-plugins-composite-handler	2026-03-27T12:23:02Z	7.3.1
3.29.5	named	ch.exense.step	step-automation-packages-sample-junit	2026-06-05T04:35:05Z	7.3.1
3.29.5	named	ch.exense.step	step-functions-plugins-composite-handler	2026-06-05T04:35:05Z	7.3.1
2.0.4	named	com.scylladb	scylla-cdc-source-connector	2026-07-15T13:43:39Z	9.2.0
3.0.1	named	org.opennms.newts	newts-gsod	2026-07-22T19:39:28Z	9.2.0
3.0.1	named	org.opennms.newts	newts-stress	2026-07-22T19:39:28Z	9.2.0
