6.0_BETA	named	org.ow2.asm	asm-tree	2017-07-17T18:42:47Z	6.0_BETA
6.0	named	org.ow2.asm	asm-tree	2017-09-23T06:50:31Z	6.0
6.1-beta	named	org.ow2.asm	asm-tree	2018-01-06T10:20:17Z	6.1.0.beta
6.1-alpha	named	org.ow2.asm	asm-tree	2018-02-04T16:02:12Z	6.1.0.alpha
6.1-beta2	named	org.ow2.asm	asm-tree	2018-02-05T19:28:30Z	6.1.0.beta2
6.1	named	org.ow2.asm	asm-tree	2018-03-11T09:13:51Z	6.1.0
6.1.1	named	org.ow2.asm	asm-tree	2018-03-25T14:20:25Z	6.1.1
6.2	named	org.ow2.asm	asm-tree	2018-05-24T18:32:33Z	6.2.0
0.0.1	named	com.guujiang	jacob-core	2018-05-31T12:43:31Z	6.0
6.2.1	named	org.ow2.asm	asm-tree	2018-08-05T07:07:37Z	6.2.1
7.0-beta	named	org.ow2.asm	asm-tree	2018-09-29T07:39:33Z	7.0.0.beta
7.0	named	org.ow2.asm	asm-tree	2018-10-27T13:42:44Z	7.0.0
7.1	named	org.ow2.asm	asm-tree	2019-03-03T13:21:13Z	7.1.0
7.2-beta	named	org.ow2.asm	asm-tree	2019-07-06T06:29:58Z	7.2.0.beta
0.7.6	named	com.uber.nullaway	jar-infer-cli	2019-08-27T20:42:43Z	7.1.0
0.7.7	named	com.uber.nullaway	jar-infer-cli	2019-09-17T16:39:26Z	7.1.0
0.7.8	named	com.uber.nullaway	jar-infer-cli	2019-09-23T18:02:42Z	7.1.0
7.2	named	org.ow2.asm	asm-tree	2019-09-29T07:05:02Z	7.2.0
0.7.9	named	com.uber.nullaway	jar-infer-cli	2019-11-15T23:43:19Z	7.1.0
7.3	named	org.ow2.asm	asm-tree	2020-01-10T18:09:18Z	7.3.0
7.3.1	named	org.ow2.asm	asm-tree	2020-01-10T18:58:09Z	7.3.1
RELEASE113	named	org.netbeans.external	asm-tree-7.2	2020-02-21T16:30:27Z	7.2.0
0.31.1	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-03-28T07:55:19Z	7.2.0
8.0	named	org.ow2.asm	asm-tree	2020-03-28T08:58:12Z	8.0.0
0.31.5	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-03-29T04:22:34Z	7.2.0
0.32.0	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-03-29T18:48:16Z	7.2.0
8.0.1	named	org.ow2.asm	asm-tree	2020-04-03T12:34:04Z	8.0.1
0.33.0	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-04-03T18:03:32Z	7.2.0
0.34.0	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-04-07T16:58:03Z	7.2.0
0.35.0	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-04-09T21:03:56Z	7.2.0
0.36.0	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-04-12T21:38:54Z	7.2.0
0.37.0	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-04-14T18:52:43Z	7.2.0
0.38.0	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-04-16T01:49:53Z	8.0.1
0.39.0	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-04-17T23:30:14Z	8.0.1
0.40.0	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-04-30T05:28:22Z	8.0.1
0.41.0	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-05-05T07:36:42Z	8.0.1
0.7.10	named	com.uber.nullaway	jar-infer-cli	2020-05-06T22:29:57Z	7.1.0
0.42.0	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-05-15T04:40:14Z	8.0.1
0.43.0	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-05-18T17:36:56Z	8.0.1
0.44.0	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-05-25T22:40:31Z	8.0.1
0.45.0	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-05-27T07:13:54Z	8.0.1
0.46.0	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-06-01T19:19:46Z	8.0.1
0.47.0	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-06-09T00:19:34Z	8.0.1
0.48.0	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-06-12T23:36:02Z	8.0.1
0.49.0	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-06-15T17:50:19Z	8.0.1
0.50.0	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-06-26T01:15:52Z	8.0.1
0.51.0	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-06-27T21:03:34Z	8.0.1
0.52.0	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-06-29T20:36:09Z	8.0.1
9.0-beta	named	org.ow2.asm	asm-tree	2020-07-14T15:27:37Z	9.0.0.beta
0.53.0	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-07-18T08:04:04Z	8.0.1
0.53.1	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-07-20T01:18:44Z	8.0.1
0.54.0	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-07-20T20:31:58Z	8.0.1
0.55.0	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-07-23T17:40:23Z	8.0.1
0.8.0	named	com.uber.nullaway	jar-infer-cli	2020-07-28T22:01:34Z	7.1.0
0.56.0	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-08-07T22:04:25Z	8.0.1
0.57.0	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-08-31T17:06:06Z	8.0.1
0.58.0	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-09-04T03:28:07Z	8.0.1
0.59.0	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-09-10T18:12:11Z	8.0.1
0.60.0	named	com.autonomousapps	dependency-analysis-gradle-plugin	2020-09-19T18:11:25Z	8.0.1
