1.0.0		2018-12-27T03:41:20Z	
1.0.0	jar-with-dependencies	2018-12-27T03:41:38Z	
1.1.0		2019-01-04T20:40:51Z	
1.1.0	jar-with-dependencies	2019-01-04T20:41:30Z	
1.10.0		2019-02-27T18:35:59Z	
1.10.0	jar-with-dependencies	2019-02-27T18:40:35Z	
1.11.0		2019-03-04T17:00:11Z	
1.11.0	jar-with-dependencies	2019-03-04T17:01:52Z	
1.12.0		2019-03-13T16:35:45Z	
1.12.0	jar-with-dependencies	2019-03-13T16:36:58Z	
1.13.0		2019-03-26T22:48:36Z	
1.13.0	jar-with-dependencies	2019-03-26T22:50:02Z	
1.13.1		2019-03-27T17:39:52Z	
1.13.1	jar-with-dependencies	2019-03-27T17:41:16Z	
1.14.0		2019-04-01T01:27:22Z	
1.14.0	jar-with-dependencies	2019-04-01T01:28:31Z	
1.15.0		2019-04-03T17:58:09Z	
1.15.0	jar-with-dependencies	2019-04-03T17:59:21Z	
1.16.0		2019-04-17T23:55:52Z	
1.16.0	jar-with-dependencies	2019-04-17T23:57:00Z	
1.16.1		2019-04-18T16:02:18Z	
1.16.1	jar-with-dependencies	2019-04-18T16:03:27Z	
1.17.0		2019-04-24T17:38:22Z	
1.17.0	jar-with-dependencies	2019-04-24T17:39:31Z	
1.18.0		2019-05-05T18:32:34Z	
1.18.0	jar-with-dependencies	2019-05-05T18:33:44Z	
1.18.1		2019-05-07T15:29:31Z	
1.18.1	jar-with-dependencies	2019-05-07T15:30:51Z	
1.19.0		2019-05-12T18:22:05Z	
1.19.0	jar-with-dependencies	2019-05-12T18:23:13Z	
1.19.1		2019-05-12T23:45:46Z	
1.19.1	jar-with-dependencies	2019-05-12T23:46:55Z	
1.2.0		2019-01-09T18:11:34Z	
1.2.0	jar-with-dependencies	2019-01-09T18:11:38Z	
1.2.1		2019-01-14T02:42:14Z	
1.2.1	jar-with-dependencies	2019-01-14T02:42:52Z	
1.2.2		2019-01-14T17:58:39Z	
1.2.2	jar-with-dependencies	2019-01-14T17:59:17Z	
1.20.0		2019-05-16T12:18:44Z	
1.20.0	jar-with-dependencies	2019-05-16T12:19:59Z	
1.20.1		2019-05-16T22:22:48Z	
1.20.1	jar-with-dependencies	2019-05-16T22:24:05Z	
1.3.0		2019-01-16T02:36:53Z	
1.3.0	jar-with-dependencies	2019-01-16T02:37:31Z	
1.4.0		2019-01-23T21:47:25Z	
1.4.0	jar-with-dependencies	2019-01-23T21:49:07Z	
1.5.0		2019-01-31T03:20:25Z	
1.5.0	jar-with-dependencies	2019-01-31T03:21:51Z	
1.6.0		2019-02-01T04:05:02Z	
1.6.0	jar-with-dependencies	2019-02-01T04:06:26Z	
1.7.0		2019-02-07T19:05:52Z	
1.7.0	jar-with-dependencies	2019-02-07T19:06:41Z	
1.7.1		2019-02-09T20:53:51Z	
1.7.1	jar-with-dependencies	2019-02-09T20:55:15Z	
1.7.2		2019-02-12T00:56:58Z	
1.7.2	jar-with-dependencies	2019-02-12T00:58:18Z	
1.8.0		2019-02-17T20:46:44Z	
1.8.0	jar-with-dependencies	2019-02-17T20:47:27Z	
1.8.1		2019-02-18T13:27:44Z	
1.8.1	jar-with-dependencies	2019-02-18T13:28:24Z	
1.9.0		2019-02-21T01:35:22Z	
1.9.0	jar-with-dependencies	2019-02-21T01:37:25Z	
