2.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walmartlabs/concord/concord-console2/2.28.0/concord-console2-2.28.0.jar returned status 404
2.29.0		2025-06-13T21:44:11Z	
2.30.0		2025-07-12T18:01:32Z	
2.31.0		2025-08-05T02:19:41Z	
2.32.0		2025-08-20T13:51:48Z	
2.33.0		2025-09-22T19:20:32Z	
2.33.1		2025-10-07T15:48:20Z	
2.33.2		2025-10-09T17:02:18Z	
2.33.3		2025-10-14T18:59:20Z	
2.34.0		2025-10-29T13:47:17Z	
2.35.0		2025-12-29T19:20:19Z	
2.36.0		2026-02-05T03:06:52Z	
2.37.0		2026-03-05T22:00:27Z	
2.38.0		2026-03-11T22:40:44Z	
2.39.0		2026-04-09T12:31:27Z	
2.40.0		2026-04-29T03:54:15Z	
2.41.0		2026-05-14T18:17:06Z	
2.42.0		2026-06-18T02:09:27Z	
2.42.1		2026-07-01T15:21:44Z	
2.43.0		2026-06-22T00:02:59Z	
