0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/0.0.11/bbnativeplayersdk-core-0.0.11.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/0.0.7/bbnativeplayersdk-core-0.0.7.jar returned status 404
7.100.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.100.1/bbnativeplayersdk-core-7.100.1.jar returned status 404
7.101.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.101.2/bbnativeplayersdk-core-7.101.2.jar returned status 404
7.102.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.102.0/bbnativeplayersdk-core-7.102.0.jar returned status 404
7.103.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.103.0/bbnativeplayersdk-core-7.103.0.jar returned status 404
7.107.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.107.1/bbnativeplayersdk-core-7.107.1.jar returned status 404
7.109.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.109.1/bbnativeplayersdk-core-7.109.1.jar returned status 404
7.111.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.111.0/bbnativeplayersdk-core-7.111.0.jar returned status 404
7.112.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bluebillywig/bbnativeplayersdk/bbnativeplayersdk-core/7.112.1/bbnativeplayersdk-core-7.112.1.jar returned status 404
