1.2		2014-02-06T07:28:00Z	
2.0.0		2014-05-30T18:20:36Z	
2.0.alpha1		2014-04-29T17:17:42Z	
2.0.alpha2		2014-05-13T15:45:44Z	
2.0.alpha3		2014-05-16T18:44:42Z	
3.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stanfy/enroscar/enroscar-goro/3.0.0-RC1/enroscar-goro-3.0.0-RC1.jar returned status 404
3.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stanfy/enroscar/enroscar-goro/3.0.0-RC2/enroscar-goro-3.0.0-RC2.jar returned status 404
3.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stanfy/enroscar/enroscar-goro/3.0.0-RC3/enroscar-goro-3.0.0-RC3.jar returned status 404
3.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stanfy/enroscar/enroscar-goro/3.0.0-RC4/enroscar-goro-3.0.0-RC4.jar returned status 404
3.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stanfy/enroscar/enroscar-goro/3.0.0-RC5/enroscar-goro-3.0.0-RC5.jar returned status 404
