6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-pm-ldap	2022-07-29T10:58:44Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-pm-ldap	2022-09-04T10:21:04Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-pm-ldap	2022-10-07T09:24:18Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-pm-ldap	2022-10-07T12:36:22Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-pm-ldap	2022-11-04T02:06:56Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-pm-ldap	2022-11-18T08:41:03Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-pm-ldap	2022-11-25T07:01:33Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-pm-ldap	2022-12-25T10:57:09Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-pm-ldap	2022-12-30T07:33:25Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-pm-ldap	2023-02-10T08:02:30Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-pm-ldap	2023-02-10T12:39:58Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-pm-ldap	2023-02-20T16:23:28Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-pm-ldap	2023-03-10T10:40:38Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-pm-ldap	2023-03-31T07:33:49Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-pm-ldap	2023-05-19T07:32:16Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-pm-ldap	2023-05-26T04:27:02Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-pm-ldap	2023-06-30T08:26:30Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-pm-ldap	2023-07-21T03:14:13Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-pm-ldap	2023-08-04T08:00:14Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-pm-ldap	2023-08-30T06:53:57Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-pm-ldap	2023-09-14T16:27:23Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-pm-ldap	2023-10-07T11:33:11Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-pm-ldap	2023-10-14T03:48:33Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-pm-ldap	2023-11-17T08:15:56Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-pm-ldap	2023-11-25T08:27:11Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-pm-ldap	2023-12-29T07:59:50Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-pm-ldap	2023-12-29T11:34:01Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-pm-ldap	2024-02-02T11:50:28Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-pm-ldap	2024-02-09T05:57:38Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-pm-ldap	2024-03-01T12:31:20Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-pm-ldap	2024-03-08T10:56:23Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-pm-ldap	2024-03-29T08:05:44Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-pm-ldap	2024-04-26T10:10:17Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-pm-ldap	2024-04-27T10:47:09Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-pm-ldap	2024-05-17T18:35:36Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-pm-ldap	2024-05-18T07:47:52Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-pm-ldap	2024-05-31T08:42:14Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-pm-ldap	2024-06-19T09:38:55Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-pm-ldap	2024-06-20T07:47:53Z	
