7.2.2	io.javalin	javalin	7.2.2
7.2.1	io.javalin	javalin	7.2.1
7.2.0	io.javalin	javalin	7.2.0
7.1.0	io.javalin	javalin	7.1.0
7.0.1	io.javalin	javalin	7.0.1
7.0.0	io.javalin	javalin	7.0.0
7.0.0-beta.3	io.javalin	javalin	7.0.0-beta.3
7.0.0-beta.2	io.javalin	javalin	7.0.0-beta.2
7.0.0-beta.1	io.javalin	javalin	7.0.0-beta.1
7.0.0-alpha.4	io.javalin	javalin	7.0.0-alpha.4
7.0.0-alpha.3	io.javalin	javalin	7.0.0-alpha.3
7.0.0-alpha.2	io.javalin	javalin	7.0.0-alpha.2
7.0.0-alpha.1	io.javalin	javalin	7.0.0-alpha.1
6.7.0	io.javalin	javalin	6.7.0
6.6.0	io.javalin	javalin	6.6.0
6.5.0	io.javalin	javalin	6.5.0
6.4.0	io.javalin	javalin	6.4.0
6.3.0	io.javalin	javalin	6.3.0
6.2.0	io.javalin	javalin	6.2.0
6.1.6	io.javalin	javalin	6.1.6
6.1.4	io.javalin	javalin	6.1.4
6.1.3	io.javalin	javalin	6.1.3
6.1.2	io.javalin	javalin	6.1.2
6.1.1	io.javalin	javalin	6.1.1
6.1.0	io.javalin	javalin	6.1.0
6.0.1	io.javalin	javalin	6.0.1
6.0.0	io.javalin	javalin	6.0.0
6.0.0-beta.4	io.javalin	javalin	6.0.0-beta.4
6.0.0-beta.3	io.javalin	javalin	6.0.0-beta.3
6.0.0-beta.2	io.javalin	javalin	6.0.0-beta.2
6.0.0-beta.1	io.javalin	javalin	6.0.0-beta.1
5.6.5	io.javalin	javalin	5.6.5
5.6.4	io.javalin	javalin	5.6.4
5.6.3	io.javalin	javalin	5.6.3
5.6.2	io.javalin	javalin	5.6.2
5.6.1	io.javalin	javalin	5.6.1
5.6.0	io.javalin	javalin	5.6.0
