7.2.3	named	io.javalin	javalin
7.2.2	named	io.javalin	javalin
7.2.1	named	io.javalin	javalin
7.2.0	named	io.javalin	javalin
7.1.0	named	io.javalin	javalin
7.0.1	named	io.javalin	javalin
7.0.0	named	io.javalin	javalin
7.0.0-beta.3	named	io.javalin	javalin
7.0.0-beta.2	named	io.javalin	javalin
7.0.0-beta.1	named	io.javalin	javalin
7.0.0-alpha.4	named	io.javalin	javalin
7.0.0-alpha.3	named	io.javalin	javalin
7.0.0-alpha.2	named	io.javalin	javalin
7.0.0-alpha.1	named	io.javalin	javalin
6.7.0	named	io.javalin	javalin
6.6.0	named	io.javalin	javalin
6.5.0	named	io.javalin	javalin
6.4.0	named	io.javalin	javalin
6.3.0	named	io.javalin	javalin
6.2.0	named	io.javalin	javalin
6.1.6	named	io.javalin	javalin
6.1.4	named	io.javalin	javalin
6.1.3	named	io.javalin	javalin
6.1.2	named	io.javalin	javalin
6.1.1	named	io.javalin	javalin
6.1.0	named	io.javalin	javalin
6.0.1	named	io.javalin	javalin
6.0.0	named	io.javalin	javalin
6.0.0-beta.4	named	io.javalin	javalin
6.0.0-beta.3	named	io.javalin	javalin
6.0.0-beta.2	named	io.javalin	javalin
6.0.0-beta.1	named	io.javalin	javalin
5.6.5	named	io.javalin	javalin
5.6.4	named	io.javalin	javalin
5.6.3	named	io.javalin	javalin
5.6.2	named	io.javalin	javalin
5.6.1	named	io.javalin	javalin
5.6.0	named	io.javalin	javalin
5.5.0	automatic	io.javalin	javalin
5.4.2	automatic	io.javalin	javalin
5.4.1	automatic	io.javalin	javalin
5.4.0	automatic	io.javalin	javalin
5.3.2	automatic	io.javalin	javalin
5.3.1	automatic	io.javalin	javalin
5.3.0	automatic	io.javalin	javalin
5.2.0	automatic	io.javalin	javalin
5.1.4	automatic	io.javalin	javalin
5.1.3	automatic	io.javalin	javalin
5.1.2	automatic	io.javalin	javalin
5.1.1	automatic	io.javalin	javalin
5.1.0	automatic	io.javalin	javalin
5.0.1	automatic	io.javalin	javalin
5.0.0	automatic	io.javalin	javalin
5.0.0.RC2	automatic	io.javalin	javalin
5.0.0.RC1	automatic	io.javalin	javalin
5.0.0.RC0	automatic	io.javalin	javalin
4.6.8	automatic	io.javalin	javalin
4.6.7	automatic	io.javalin	javalin
4.6.6	automatic	io.javalin	javalin
4.6.5	automatic	io.javalin	javalin
4.6.4	automatic	io.javalin	javalin
4.6.3	automatic	io.javalin	javalin
4.6.2	automatic	io.javalin	javalin
4.6.1	automatic	io.javalin	javalin
4.6.0	automatic	io.javalin	javalin
4.5.0	automatic	io.javalin	javalin
4.5.0.RC0	automatic	io.javalin	javalin
4.4.0	automatic	io.javalin	javalin
4.3.0	automatic	io.javalin	javalin
4.2.0	automatic	io.javalin	javalin
4.1.1	automatic	io.javalin	javalin
4.1.0	automatic	io.javalin	javalin
4.0.1	automatic	io.javalin	javalin
4.0.0	automatic	io.javalin	javalin
4.0.0.RC3	automatic	io.javalin	javalin
4.0.0.RC2	automatic	io.javalin	javalin
4.0.0.RC1	automatic	io.javalin	javalin
4.0.0.RC0	automatic	io.javalin	javalin
4.0.0.ALPHA4	automatic	io.javalin	javalin
4.0.0.ALPHA3	automatic	io.javalin	javalin
4.0.0.ALPHA2	automatic	io.javalin	javalin
4.0.0.ALPHA1	automatic	io.javalin	javalin
4.0.0.ALPHA0	automatic	io.javalin	javalin
3.13.13	automatic	io.javalin	javalin
3.13.12	automatic	io.javalin	javalin
3.13.11	automatic	io.javalin	javalin
3.13.10	automatic	io.javalin	javalin
3.13.9	automatic	io.javalin	javalin
3.13.8	automatic	io.javalin	javalin
3.13.7	automatic	io.javalin	javalin
3.13.6	automatic	io.javalin	javalin
3.13.5	automatic	io.javalin	javalin
3.13.4	automatic	io.javalin	javalin
3.13.3	automatic	io.javalin	javalin
3.13.2	automatic	io.javalin	javalin
3.13.1	automatic	io.javalin	javalin
3.13.0	automatic	io.javalin	javalin
3.12.0	automatic	io.javalin	javalin
3.11.2	automatic	io.javalin	javalin
3.11.1	automatic	io.javalin	javalin
3.11.0	automatic	io.javalin	javalin
3.10.1	automatic	io.javalin	javalin
3.10.0	automatic	io.javalin	javalin
3.9.1	automatic	io.javalin	javalin
3.9.0	automatic	io.javalin	javalin
3.8.0	automatic	io.javalin	javalin
3.7.0	automatic	io.javalin	javalin
3.6.0	automatic	io.javalin	javalin
3.5.0	automatic	io.javalin	javalin
3.4.1	automatic	io.javalin	javalin
3.4.0	automatic	io.javalin	javalin
3.3.0	automatic	io.javalin	javalin
3.2.0	automatic	io.javalin	javalin
3.1.0	automatic	io.javalin	javalin
3.0.0	automatic	io.javalin	javalin
3.0.0.RC3	automatic	io.javalin	javalin
3.0.0.RC1	automatic	io.javalin	javalin
3.0.0.RC0	automatic	io.javalin	javalin
3.0.0.ALPHA0	automatic	io.javalin	javalin
2.8.0	automatic	io.javalin	javalin
2.7.0	automatic	io.javalin	javalin
2.6.0	automatic	io.javalin	javalin
2.5.0	automatic	io.javalin	javalin
2.4.0	automatic	io.javalin	javalin
2.3.0	automatic	io.javalin	javalin
