0.5		2005-11-22T18:08:47Z	
0.6		2005-11-22T18:08:48Z	
0.7		2005-11-22T18:08:48Z	
0.8		2006-12-30T14:28:28Z	
1.0-alpha-1		2005-11-22T18:08:48Z	
1.0-beta-1		2005-11-22T18:08:48Z	
1.0-beta-1.20020910.124754		2005-10-15T06:07:55Z	
1.0-beta-1.20020912.014405		2005-10-15T06:07:55Z	
1.0-beta-1.20020920.020057		2005-10-15T06:07:55Z	
1.0-beta-1.20030111.103454		2005-10-15T06:07:55Z	
1.0-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/commons-betwixt/commons-betwixt/1.0-dev/commons-betwixt-1.0-dev.jar returned status 404
1.0-dev.20020712.083337			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/commons-betwixt/commons-betwixt/1.0-dev.20020712.083337/commons-betwixt-1.0-dev.20020712.083337.jar returned status 404
1.0-dev.20020719.010630			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/commons-betwixt/commons-betwixt/1.0-dev.20020719.010630/commons-betwixt-1.0-dev.20020719.010630.jar returned status 404
20030211.133854		2005-10-15T06:07:55Z	
