7.2.2	named	io.javalin.community.ssl	javalin-ssl
7.2.1	named	io.javalin.community.ssl	javalin-ssl
7.2.0	named	io.javalin.community.ssl	javalin-ssl
7.1.0	named	io.javalin.community.ssl	javalin-ssl
7.0.1	named	io.javalin.community.ssl	javalin-ssl
7.0.0	named	io.javalin.community.ssl	javalin-ssl
7.0.0-beta.3	named	io.javalin.community.ssl	javalin-ssl
7.0.0-beta.2	named	io.javalin.community.ssl	javalin-ssl
7.0.0-beta.1	named	io.javalin.community.ssl	javalin-ssl
7.0.0-alpha.4	named	io.javalin.community.ssl	javalin-ssl
7.0.0-alpha.3	named	io.javalin.community.ssl	javalin-ssl
7.0.0-alpha.2	named	io.javalin.community.ssl	javalin-ssl
7.0.0-alpha.1	named	io.javalin.community.ssl	javalin-ssl
6.7.0	named	io.javalin.community.ssl	ssl-plugin
6.6.0	named	io.javalin.community.ssl	ssl-plugin
6.5.0	named	io.javalin.community.ssl	ssl-plugin
6.4.0	named	io.javalin.community.ssl	ssl-plugin
6.3.0	named	io.javalin.community.ssl	ssl-plugin
6.2.0	named	io.javalin.community.ssl	ssl-plugin
6.1.6	named	io.javalin.community.ssl	ssl-plugin
6.1.4	named	io.javalin.community.ssl	ssl-plugin
6.1.3	named	io.javalin.community.ssl	ssl-plugin
6.1.2	named	io.javalin.community.ssl	ssl-plugin
6.1.1	named	io.javalin.community.ssl	ssl-plugin
6.1.0	named	io.javalin.community.ssl	ssl-plugin
6.0.1	named	io.javalin.community.ssl	ssl-plugin
5.6.5	named	io.javalin.community.ssl	ssl-plugin
5.6.4	named	io.javalin.community.ssl	ssl-plugin
5.6.3	named	io.javalin.community.ssl	ssl-plugin
5.6.2	named	io.javalin.community.ssl	ssl-plugin
5.6.1	named	io.javalin.community.ssl	ssl-plugin
5.6.0	named	io.javalin.community.ssl	ssl-plugin
