2.1.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.docx-exporter	2025-07-28T17:39:14Z	
2.1.1	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.docx-exporter	2025-09-05T08:09:48Z	
2.1.2	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.docx-exporter	2025-09-24T07:33:43Z	
2.2.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.docx-exporter	2025-10-07T20:15:01Z	
2.3.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.docx-exporter	2025-11-05T17:47:58Z	
2.4.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.docx-exporter	2025-11-18T15:34:08Z	
3.0.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.docx-exporter	2025-11-21T12:38:54Z	
3.0.1	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.docx-exporter	2025-12-10T14:37:31Z	
3.1.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.docx-exporter	2025-12-19T09:19:28Z	
4.0.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.docx-exporter	2026-01-09T11:23:59Z	
3.2.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.docx-exporter	2026-02-03T10:18:45Z	
4.1.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.docx-exporter	2026-02-23T14:39:02Z	
4.1.1	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.docx-exporter	2026-04-17T09:53:38Z	
4.2.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.docx-exporter	2026-04-21T10:05:33Z	
4.2.1	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.docx-exporter	2026-05-27T07:23:47Z	
4.2.2	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.docx-exporter	2026-06-10T14:11:41Z	
5.0.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.docx-exporter	2026-06-18T11:58:19Z	
5.1.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.docx-exporter	2026-07-14T23:55:23Z	
5.2.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.docx-exporter	2026-07-16T23:55:15Z	
5.3.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.docx-exporter	2026-07-30T23:55:22Z	
5.4.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.docx-exporter	2026-08-21T14:10:45Z	
5.5.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.docx-exporter	2026-08-31T07:45:28Z	
