5.0.14.RELEASE	automatic	org.springframework.integration	spring-integration-twitter
5.0.13.RELEASE	automatic	org.springframework.integration	spring-integration-twitter
5.0.12.RELEASE	automatic	org.springframework.integration	spring-integration-twitter
5.0.11.RELEASE	automatic	org.springframework.integration	spring-integration-twitter
5.0.10.RELEASE	automatic	org.springframework.integration	spring-integration-twitter
5.0.9.RELEASE	automatic	org.springframework.integration	spring-integration-twitter
5.0.8.RELEASE	automatic	org.springframework.integration	spring-integration-twitter
5.0.7.RELEASE	automatic	org.springframework.integration	spring-integration-twitter
5.0.6.RELEASE	automatic	org.springframework.integration	spring-integration-twitter
5.0.5.RELEASE	automatic	org.springframework.integration	spring-integration-twitter
5.0.4.RELEASE	automatic	org.springframework.integration	spring-integration-twitter
5.0.3.RELEASE	automatic	org.springframework.integration	spring-integration-twitter
5.0.2.RELEASE	automatic	org.springframework.integration	spring-integration-twitter
5.0.1.RELEASE	automatic	org.springframework.integration	spring-integration-twitter
5.0.0.RELEASE	automatic	org.springframework.integration	spring-integration-twitter
