5.0.0.RELEASE	automatic	org.springframework.integration	spring-integration-twitter	2017-11-28T20:58:09Z	
5.0.1.RELEASE	automatic	org.springframework.integration	spring-integration-twitter	2018-01-29T17:40:25Z	
5.0.2.RELEASE	automatic	org.springframework.integration	spring-integration-twitter	2018-02-20T21:58:41Z	
5.0.3.RELEASE	automatic	org.springframework.integration	spring-integration-twitter	2018-02-28T19:59:53Z	
5.0.4.RELEASE	automatic	org.springframework.integration	spring-integration-twitter	2018-04-04T19:49:52Z	
5.0.5.RELEASE	automatic	org.springframework.integration	spring-integration-twitter	2018-05-08T23:55:36Z	
5.0.6.RELEASE	automatic	org.springframework.integration	spring-integration-twitter	2018-06-13T21:53:40Z	
5.0.7.RELEASE	automatic	org.springframework.integration	spring-integration-twitter	2018-07-28T00:05:16Z	
5.0.8.RELEASE	automatic	org.springframework.integration	spring-integration-twitter	2018-09-10T18:29:15Z	
5.0.9.RELEASE	automatic	org.springframework.integration	spring-integration-twitter	2018-10-15T18:09:44Z	
5.0.10.RELEASE	automatic	org.springframework.integration	spring-integration-twitter	2018-11-28T20:51:40Z	
5.0.11.RELEASE	automatic	org.springframework.integration	spring-integration-twitter	2019-01-11T00:02:42Z	
5.0.12.RELEASE	automatic	org.springframework.integration	spring-integration-twitter	2019-02-14T21:57:41Z	
5.0.13.RELEASE	automatic	org.springframework.integration	spring-integration-twitter	2019-04-02T21:23:25Z	
5.0.14.RELEASE	automatic	org.springframework.integration	spring-integration-twitter	2019-08-06T16:41:46Z	
