2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/utils-core/2.1.7/utils-core-2.1.7.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/utils-core/2.2.0/utils-core-2.2.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/utils-core/2.4.0/utils-core-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/utils-core/2.5.0/utils-core-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/utils-core/2.5.1/utils-core-2.5.1.jar returned status 404
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/utils-core/2.5.3/utils-core-2.5.3.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/utils-core/2.6.0/utils-core-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/utils-core/2.7.0/utils-core-2.7.0.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/utils-core/2.8.0/utils-core-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/utils-core/2.8.1/utils-core-2.8.1.jar returned status 404
2.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/utils-core/2.8.3/utils-core-2.8.3.jar returned status 404
2.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/utils-core/2.8.5/utils-core-2.8.5.jar returned status 404
2.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/utils-core/2.8.6/utils-core-2.8.6.jar returned status 404
2.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/utils-core/2.8.7/utils-core-2.8.7.jar returned status 404
2.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/utils-core/2.8.8/utils-core-2.8.8.jar returned status 404
2.8.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/utils-core/2.8.9/utils-core-2.8.9.jar returned status 404
