1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/uix-common/1.7.3/uix-common-1.7.3.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/uix-common/1.7.4/uix-common-1.7.4.jar returned status 404
1.7.4-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/uix-common/1.7.4-alpha/uix-common-1.7.4-alpha.jar returned status 404
1.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/uix-common/1.7.5/uix-common-1.7.5.jar returned status 404
1.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/uix-common/1.7.6/uix-common-1.7.6.jar returned status 404
1.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/uix-common/1.7.8/uix-common-1.7.8.jar returned status 404
1.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/uix-common/1.7.9/uix-common-1.7.9.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/uix-common/1.8.0/uix-common-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/uix-common/1.8.1/uix-common-1.8.1.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/uix-common/1.9.0/uix-common-1.9.0.jar returned status 404
2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/uix-common/2.0/uix-common-2.0.jar returned status 404
2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/uix-common/2.2/uix-common-2.2.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/uix-common/2.2.1/uix-common-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/uix-common/2.3.0/uix-common-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/uix-common/2.4.0/uix-common-2.4.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/uix-common/2.6.0/uix-common-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/uix-common/2.6.1/uix-common-2.6.1.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/uix-common/2.7.0/uix-common-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/uix-common/2.7.1/uix-common-2.7.1.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/uix-common/2.8.1/uix-common-2.8.1.jar returned status 404
2.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/uix-common/2.8.2/uix-common-2.8.2.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/uix-common/2.9.0/uix-common-2.9.0.jar returned status 404
2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/uix-common/2.9.1/uix-common-2.9.1.jar returned status 404
2.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/uix-common/2.9.3/uix-common-2.9.3.jar returned status 404
2.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/uix-common/2.9.5/uix-common-2.9.5.jar returned status 404
2.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/uix-common/2.9.6/uix-common-2.9.6.jar returned status 404
2.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/uix-common/2.9.7/uix-common-2.9.7.jar returned status 404
2.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/uix-common/2.9.8/uix-common-2.9.8.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Shouheng88/uix-common/3.0.0/uix-common-3.0.0.jar returned status 404
