4.1.3-1.5	named	org.bytedeco	ffmpeg	2019-04-08T21:11:48Z	
4.1.3-1.5.1	named	org.bytedeco	ffmpeg	2019-07-08T12:41:05Z	
4.2.1-1.5.2	named	org.bytedeco	ffmpeg	2019-11-01T01:24:31Z	
4.2.2-1.5.3	named	org.bytedeco	ffmpeg	2020-04-10T22:50:33Z	
4.3.1-1.5.4	named	org.bytedeco	ffmpeg	2020-09-06T22:37:44Z	
4.3.2-1.5.5	named	org.bytedeco	ffmpeg	2021-03-06T03:17:40Z	
4.4-1.5.6	named	org.bytedeco	ffmpeg	2021-07-30T18:42:18Z	
5.0-1.5.7	named	org.bytedeco	ffmpeg	2022-02-07T05:20:59Z	
5.1.2-1.5.8	named	org.bytedeco	ffmpeg	2022-10-30T16:30:48Z	
6.0-1.5.9	named	org.bytedeco	ffmpeg	2023-06-02T19:03:51Z	
6.0-1.5.9	named	us.ihmc	ffmpeg	2023-06-02T21:41:14Z	
6.1-1.5.9	named	us.ihmc	ffmpeg	2023-06-05T15:16:42Z	
6.1.1-1.5.10	named	org.bytedeco	ffmpeg	2024-01-26T17:36:22Z	
7.1-1.5.11	named	org.bytedeco	ffmpeg	2024-11-16T01:57:28Z	
7.1-1.5.11	named	us.ihmc	ffmpeg	2025-01-15T20:27:40Z	
7.1-1.5.11-ihmc	named	us.ihmc	ffmpeg	2025-01-16T17:57:33Z	
7.1-1.5.11-ihmc-2	named	us.ihmc	ffmpeg	2025-01-16T19:53:17Z	
7.1.1-1.5.12	named	org.bytedeco	ffmpeg	2025-06-30T15:35:36Z	
8.0.1-1.5.13	named	org.bytedeco	ffmpeg	2026-02-20T10:36:59Z	
8.1.1-1.5.14-beta-01	named	io.github.mullerhai	ffmpeg	2026-07-28T02:29:51Z	
8.1.1-1.5.14-beta-02	named	io.github.mullerhai	ffmpeg	2026-07-28T11:30:06Z	
8.1.1-1.5.14-beta-03	named	io.github.mullerhai	ffmpeg	2026-07-28T16:04:51Z	
8.1.1-1.5.14-beta-04	named	io.github.mullerhai	ffmpeg	2026-07-28T18:39:44Z	
8.1.1-1.5.14-beta-05	named	io.github.mullerhai	ffmpeg	2026-07-29T02:21:54Z	
8.1.1-1.5.14-beta-06	named	io.github.mullerhai	ffmpeg	2026-07-30T07:23:48Z	
8.1.1-1.5.14-beta-07	named	io.github.mullerhai	ffmpeg	2026-08-03T04:25:32Z	
8.1.1-1.5.14-beta-08	named	io.github.mullerhai	ffmpeg	2026-08-03T13:19:01Z	
