4.103.0	named	com.cedarsoftware	java-util
4.102.0	named	com.cedarsoftware	java-util
4.101.0	named	com.cedarsoftware	java-util
4.100.0	named	com.cedarsoftware	java-util
4.99.0	named	com.cedarsoftware	java-util
4.98.0	named	com.cedarsoftware	java-util
4.97.0	named	com.cedarsoftware	java-util
4.96.0	named	com.cedarsoftware	java-util
4.95.0	named	com.cedarsoftware	java-util
4.94.0	named	com.cedarsoftware	java-util
4.93.0	named	com.cedarsoftware	java-util
4.92.0	named	com.cedarsoftware	java-util
4.91.0	named	com.cedarsoftware	java-util
4.90.0	named	com.cedarsoftware	java-util
4.89.0	named	com.cedarsoftware	java-util
4.88.0	named	com.cedarsoftware	java-util
4.87.0	named	com.cedarsoftware	java-util
4.86.0	named	com.cedarsoftware	java-util
4.85.0	named	com.cedarsoftware	java-util
4.84.0	named	com.cedarsoftware	java-util
4.83.0	named	com.cedarsoftware	java-util
4.82.0	named	com.cedarsoftware	java-util
4.81.0	named	com.cedarsoftware	java-util
4.80.0	named	com.cedarsoftware	java-util
4.72.0	named	com.cedarsoftware	java-util
4.70.0	named	com.cedarsoftware	java-util
4.3.0	named	com.cedarsoftware	java-util
4.2.0	named	com.cedarsoftware	java-util
4.1.0	named	com.cedarsoftware	java-util
4.0.0	named	com.cedarsoftware	java-util
3.9.0	named	com.cedarsoftware	java-util
3.8.0	named	com.cedarsoftware	java-util
3.7.0	named	com.cedarsoftware	java-util
3.6.0	named	com.cedarsoftware	java-util
3.5.0	named	com.cedarsoftware	java-util
3.4.0	named	com.cedarsoftware	java-util
3.3.3	named	com.cedarsoftware	java-util
3.3.2	named	com.cedarsoftware	java-util
3.3.1	named	com.cedarsoftware	java-util
3.3.0	named	com.cedarsoftware	java-util
3.2.0	named	com.cedarsoftware	java-util
3.1.1	named	com.cedarsoftware	java-util
3.1.0	named	com.cedarsoftware	java-util
3.0.3	named	com.cedarsoftware	java-util
3.0.2	named	com.cedarsoftware	java-util
3.0.1	named	com.cedarsoftware	java-util
3.0.0	named	com.cedarsoftware	java-util
2.18.0	named	com.cedarsoftware	java-util
2.17.0	named	com.cedarsoftware	java-util
2.16.0	named	com.cedarsoftware	java-util
2.15.0	named	com.cedarsoftware	java-util
2.14.0	named	com.cedarsoftware	java-util
2.13.0	named	com.cedarsoftware	java-util
2.12.0	named	com.cedarsoftware	java-util
2.11.0	named	com.cedarsoftware	java-util
2.10.0	named	com.cedarsoftware	java-util
2.9.0	named	com.cedarsoftware	java-util
2.8.0	named	com.cedarsoftware	java-util
2.7.0	named	com.cedarsoftware	java-util
2.6.0	named	com.cedarsoftware	java-util
2.5.0	named	com.cedarsoftware	java-util
2.4.9	named	com.cedarsoftware	java-util
