4.108.0	com.cedarsoftware	java-util	4.108.0
4.107.0	com.cedarsoftware	java-util	4.107.0
4.106.0	com.cedarsoftware	java-util	4.106.0
4.105.0	com.cedarsoftware	java-util	4.105.0
4.104.0	com.cedarsoftware	java-util	4.104.0
4.103.0	com.cedarsoftware	java-util	4.103.0
4.102.0	com.cedarsoftware	java-util	4.102.0
4.101.0	com.cedarsoftware	java-util	4.101.0
4.100.0	com.cedarsoftware	java-util	4.100.0
4.99.0	com.cedarsoftware	java-util	4.99.0
4.98.0	com.cedarsoftware	java-util	4.98.0
4.97.0	com.cedarsoftware	java-util	4.97.0
4.96.0	com.cedarsoftware	java-util	4.96.0
4.95.0	com.cedarsoftware	java-util	4.95.0
4.94.0	com.cedarsoftware	java-util	4.94.0
4.93.0	com.cedarsoftware	java-util	4.93.0
4.92.0	com.cedarsoftware	java-util	4.92.0
4.91.0	com.cedarsoftware	java-util	4.91.0
4.90.0	com.cedarsoftware	java-util	4.90.0
4.89.0	com.cedarsoftware	java-util	4.89.0
4.88.0	com.cedarsoftware	java-util	4.88.0
4.87.0	com.cedarsoftware	java-util	4.87.0
4.86.0	com.cedarsoftware	java-util	4.86.0
4.85.0	com.cedarsoftware	java-util	4.85.0
4.84.0	com.cedarsoftware	java-util	4.84.0
4.83.0	com.cedarsoftware	java-util	4.83.0
4.82.0	com.cedarsoftware	java-util	4.82.0
4.81.0	com.cedarsoftware	java-util	4.81.0
4.80.0	com.cedarsoftware	java-util	4.80.0
4.72.0	com.cedarsoftware	java-util	4.72.0
4.70.0	com.cedarsoftware	java-util	4.70.0
4.3.0	com.cedarsoftware	java-util	4.3.0
4.2.0	com.cedarsoftware	java-util	4.2.0
4.1.0	com.cedarsoftware	java-util	4.1.0
4.0.0	com.cedarsoftware	java-util	4.0.0
3.9.0	com.cedarsoftware	java-util	3.9.0
3.8.0	com.cedarsoftware	java-util	3.8.0
3.7.0	com.cedarsoftware	java-util	3.7.0
3.6.0	com.cedarsoftware	java-util	3.6.0
3.5.0	com.cedarsoftware	java-util	3.5.0
3.4.0	com.cedarsoftware	java-util	3.4.0
3.3.3	com.cedarsoftware	java-util	3.3.3
3.3.2	com.cedarsoftware	java-util	3.3.2
3.3.1	com.cedarsoftware	java-util	3.3.1
3.3.0	com.cedarsoftware	java-util	3.3.0
3.2.0	com.cedarsoftware	java-util	3.2.0
3.1.1	com.cedarsoftware	java-util	3.1.1
3.1.0	com.cedarsoftware	java-util	3.1.0
3.0.3	com.cedarsoftware	java-util	3.0.3
3.0.2	com.cedarsoftware	java-util	3.0.2
3.0.1	com.cedarsoftware	java-util	3.0.1
3.0.0	com.cedarsoftware	java-util	3.0.0
2.18.0	com.cedarsoftware	java-util	2.18.0
2.17.0	com.cedarsoftware	java-util	2.17.0
2.16.0	com.cedarsoftware	java-util	2.16.0
2.15.0	com.cedarsoftware	java-util	2.15.0
2.14.0	com.cedarsoftware	java-util	2.14.0
2.13.0	com.cedarsoftware	java-util	2.13.0
2.12.0	com.cedarsoftware	java-util	2.12.0
2.11.0	com.cedarsoftware	java-util	2.11.0
2.10.0	com.cedarsoftware	java-util	2.10.0
2.9.0	com.cedarsoftware	java-util	2.9.0
2.8.0	com.cedarsoftware	java-util	2.8.0
2.7.0	com.cedarsoftware	java-util	2.7.0
2.6.0	com.cedarsoftware	java-util	2.6.0
2.5.0	com.cedarsoftware	java-util	2.5.0
2.4.9	com.cedarsoftware	java-util	2.4.9
