1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/1.0.1/LiteAVSDK_TRTC-1.0.1.jar returned status 404
10.0.0.11953			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.0.0.11953/LiteAVSDK_TRTC-10.0.0.11953.jar returned status 404
10.1.0.11098			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.1.0.11098/LiteAVSDK_TRTC-10.1.0.11098.jar returned status 404
10.1.0.11109			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.1.0.11109/LiteAVSDK_TRTC-10.1.0.11109.jar returned status 404
10.2.0.11131			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.2.0.11131/LiteAVSDK_TRTC-10.2.0.11131.jar returned status 404
10.3.0.11144			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.3.0.11144/LiteAVSDK_TRTC-10.3.0.11144.jar returned status 404
10.3.0.11172			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.3.0.11172/LiteAVSDK_TRTC-10.3.0.11172.jar returned status 404
10.3.0.11173			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.3.0.11173/LiteAVSDK_TRTC-10.3.0.11173.jar returned status 404
10.3.0.11194			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.3.0.11194/LiteAVSDK_TRTC-10.3.0.11194.jar returned status 404
10.3.0.11196			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.3.0.11196/LiteAVSDK_TRTC-10.3.0.11196.jar returned status 404
10.3.0.11218			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.3.0.11218/LiteAVSDK_TRTC-10.3.0.11218.jar returned status 404
10.3.0.11225			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.3.0.11225/LiteAVSDK_TRTC-10.3.0.11225.jar returned status 404
10.3.0.11235			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.3.0.11235/LiteAVSDK_TRTC-10.3.0.11235.jar returned status 404
10.3.0.11248			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.3.0.11248/LiteAVSDK_TRTC-10.3.0.11248.jar returned status 404
10.3.0.11266			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.3.0.11266/LiteAVSDK_TRTC-10.3.0.11266.jar returned status 404
10.3.0.11276			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.3.0.11276/LiteAVSDK_TRTC-10.3.0.11276.jar returned status 404
10.3.0.11282			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.3.0.11282/LiteAVSDK_TRTC-10.3.0.11282.jar returned status 404
10.3.0.11283			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.3.0.11283/LiteAVSDK_TRTC-10.3.0.11283.jar returned status 404
10.3.0.11300			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.3.0.11300/LiteAVSDK_TRTC-10.3.0.11300.jar returned status 404
10.3.0.11302			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.3.0.11302/LiteAVSDK_TRTC-10.3.0.11302.jar returned status 404
10.3.0.11305			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.3.0.11305/LiteAVSDK_TRTC-10.3.0.11305.jar returned status 404
10.4.0.11163			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.4.0.11163/LiteAVSDK_TRTC-10.4.0.11163.jar returned status 404
10.4.0.11164			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.4.0.11164/LiteAVSDK_TRTC-10.4.0.11164.jar returned status 404
10.4.0.11165			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.4.0.11165/LiteAVSDK_TRTC-10.4.0.11165.jar returned status 404
10.4.0.11168			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.4.0.11168/LiteAVSDK_TRTC-10.4.0.11168.jar returned status 404
10.5.0.11175			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.5.0.11175/LiteAVSDK_TRTC-10.5.0.11175.jar returned status 404
10.5.0.11177			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.5.0.11177/LiteAVSDK_TRTC-10.5.0.11177.jar returned status 404
10.6.0.11181			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.6.0.11181/LiteAVSDK_TRTC-10.6.0.11181.jar returned status 404
10.6.0.11182			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.6.0.11182/LiteAVSDK_TRTC-10.6.0.11182.jar returned status 404
10.7.0.13036			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.7.0.13036/LiteAVSDK_TRTC-10.7.0.13036.jar returned status 404
10.7.0.13038			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.7.0.13038/LiteAVSDK_TRTC-10.7.0.13038.jar returned status 404
10.7.0.13048			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.7.0.13048/LiteAVSDK_TRTC-10.7.0.13048.jar returned status 404
10.7.0.13053			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.7.0.13053/LiteAVSDK_TRTC-10.7.0.13053.jar returned status 404
10.8.0.13052			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.8.0.13052/LiteAVSDK_TRTC-10.8.0.13052.jar returned status 404
10.8.0.13065			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.8.0.13065/LiteAVSDK_TRTC-10.8.0.13065.jar returned status 404
10.9.0.13092			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.9.0.13092/LiteAVSDK_TRTC-10.9.0.13092.jar returned status 404
10.9.0.13102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/10.9.0.13102/LiteAVSDK_TRTC-10.9.0.13102.jar returned status 404
11.0.0.13110			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/11.0.0.13110/LiteAVSDK_TRTC-11.0.0.13110.jar returned status 404
11.0.0.13124			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/11.0.0.13124/LiteAVSDK_TRTC-11.0.0.13124.jar returned status 404
11.0.0.13129			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/11.0.0.13129/LiteAVSDK_TRTC-11.0.0.13129.jar returned status 404
11.0.0.13151			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/11.0.0.13151/LiteAVSDK_TRTC-11.0.0.13151.jar returned status 404
11.0.0.13159			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/11.0.0.13159/LiteAVSDK_TRTC-11.0.0.13159.jar returned status 404
11.0.0.13175			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/11.0.0.13175/LiteAVSDK_TRTC-11.0.0.13175.jar returned status 404
11.0.0.13178			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/11.0.0.13178/LiteAVSDK_TRTC-11.0.0.13178.jar returned status 404
11.0.0.13186			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/11.0.0.13186/LiteAVSDK_TRTC-11.0.0.13186.jar returned status 404
11.0.0.13202			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/11.0.0.13202/LiteAVSDK_TRTC-11.0.0.13202.jar returned status 404
11.0.0.13232			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/11.0.0.13232/LiteAVSDK_TRTC-11.0.0.13232.jar returned status 404
11.1.0.13111			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/11.1.0.13111/LiteAVSDK_TRTC-11.1.0.13111.jar returned status 404
11.1.0.13141			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/11.1.0.13141/LiteAVSDK_TRTC-11.1.0.13141.jar returned status 404
11.2.0.13154			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/11.2.0.13154/LiteAVSDK_TRTC-11.2.0.13154.jar returned status 404
11.3.0.13171			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/liteav/LiteAVSDK_TRTC/11.3.0.13171/LiteAVSDK_TRTC-11.3.0.13171.jar returned status 404
