1.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/automation/1.0.49/automation-1.0.49.jar returned status 404
1.0.49	source	2019-01-16T22:34:05Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/automation/1.0.5/automation-1.0.5.jar returned status 404
1.0.5	source	2018-05-28T13:36:01Z	
1.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/automation/1.0.50/automation-1.0.50.jar returned status 404
1.0.50	source	2019-01-19T00:39:53Z	
1.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/automation/1.0.51/automation-1.0.51.jar returned status 404
1.0.51	source	2019-01-21T08:27:00Z	
1.0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/automation/1.0.52/automation-1.0.52.jar returned status 404
1.0.52	source	2019-01-22T12:54:03Z	
1.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/automation/1.0.53/automation-1.0.53.jar returned status 404
1.0.53	source	2019-01-22T13:17:05Z	
1.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/automation/1.0.54/automation-1.0.54.jar returned status 404
1.0.54	source	2019-01-25T10:57:42Z	
1.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/automation/1.0.55/automation-1.0.55.jar returned status 404
1.0.55	source	2019-02-01T15:19:04Z	
1.0.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/automation/1.0.56/automation-1.0.56.jar returned status 404
1.0.56	source	2019-02-03T07:07:50Z	
1.0.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/automation/1.0.57/automation-1.0.57.jar returned status 404
1.0.57	source	2019-02-03T08:49:59Z	
1.0.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/automation/1.0.58/automation-1.0.58.jar returned status 404
1.0.58	source	2019-02-03T11:29:50Z	
1.0.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/automation/1.0.59/automation-1.0.59.jar returned status 404
1.0.59	source	2019-02-03T22:40:26Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/automation/1.0.6/automation-1.0.6.jar returned status 404
1.0.6	source	2018-05-28T15:52:45Z	
1.0.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/automation/1.0.60/automation-1.0.60.jar returned status 404
1.0.60	source	2019-02-07T12:05:23Z	
1.0.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/automation/1.0.61/automation-1.0.61.jar returned status 404
1.0.61	source	2019-02-11T21:22:24Z	
1.0.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/automation/1.0.62/automation-1.0.62.jar returned status 404
1.0.62	source	2019-02-13T15:34:42Z	
1.0.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/automation/1.0.63/automation-1.0.63.jar returned status 404
1.0.63	source	2019-02-13T16:49:17Z	
1.0.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/automation/1.0.64/automation-1.0.64.jar returned status 404
1.0.64	source	2019-02-20T22:03:44Z	
1.0.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/automation/1.0.65/automation-1.0.65.jar returned status 404
1.0.65	source	2019-02-22T07:57:10Z	
1.0.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/automation/1.0.66/automation-1.0.66.jar returned status 404
1.0.66	source	2019-02-22T15:08:12Z	
1.0.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/automation/1.0.67/automation-1.0.67.jar returned status 404
1.0.67	source	2019-02-22T22:26:58Z	
1.0.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/automation/1.0.68/automation-1.0.68.jar returned status 404
1.0.68	source	2019-02-23T20:26:05Z	
1.0.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/automation/1.0.69/automation-1.0.69.jar returned status 404
1.0.69	source	2019-02-26T08:16:39Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/automation/1.0.7/automation-1.0.7.jar returned status 404
1.0.7	source	2018-05-30T08:06:09Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/automation/1.0.8/automation-1.0.8.jar returned status 404
1.0.8	source	2018-06-03T14:46:34Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/automation/1.0.9/automation-1.0.9.jar returned status 404
1.0.9	source	2018-06-04T07:34:45Z	
