0.8.55	source	2017-11-28T23:00:00Z	
0.8.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.8.58/cyborg-firebase-0.8.58.jar returned status 404
0.8.58	source	2017-11-30T21:23:27Z	
0.8.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.8.59/cyborg-firebase-0.8.59.jar returned status 404
0.8.59	source	2017-11-30T21:37:02Z	
0.8.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.8.60/cyborg-firebase-0.8.60.jar returned status 404
0.8.60	source	2017-11-30T23:11:39Z	
0.8.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.8.61/cyborg-firebase-0.8.61.jar returned status 404
0.8.61	source	2017-12-03T23:37:42Z	
0.8.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.8.62/cyborg-firebase-0.8.62.jar returned status 404
0.8.62	source	2017-12-05T21:24:48Z	
0.8.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.8.63/cyborg-firebase-0.8.63.jar returned status 404
0.8.63	source	2017-12-06T09:41:35Z	
0.8.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.8.64/cyborg-firebase-0.8.64.jar returned status 404
0.8.64	source	2017-12-07T07:41:20Z	
0.8.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.8.65/cyborg-firebase-0.8.65.jar returned status 404
0.8.65	source	2017-12-10T18:11:34Z	
0.8.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.8.66/cyborg-firebase-0.8.66.jar returned status 404
0.8.66	source	2017-12-13T08:30:08Z	
0.8.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.8.67/cyborg-firebase-0.8.67.jar returned status 404
0.8.67	source	2017-12-13T09:10:28Z	
0.8.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.8.68/cyborg-firebase-0.8.68.jar returned status 404
0.8.68	source	2017-12-17T11:26:37Z	
0.8.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.8.69/cyborg-firebase-0.8.69.jar returned status 404
0.8.69	source	2017-12-17T12:26:05Z	
0.8.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.8.70/cyborg-firebase-0.8.70.jar returned status 404
0.8.70	source	2017-12-17T13:17:51Z	
0.8.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.8.71/cyborg-firebase-0.8.71.jar returned status 404
0.8.71	source	2017-12-17T14:48:22Z	
0.8.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.8.72/cyborg-firebase-0.8.72.jar returned status 404
0.8.72	source	2017-12-20T01:47:07Z	
0.8.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.8.73/cyborg-firebase-0.8.73.jar returned status 404
0.8.73	source	2017-12-22T22:46:46Z	
0.8.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.8.74/cyborg-firebase-0.8.74.jar returned status 404
0.8.74	source	2017-12-23T23:27:21Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.1/cyborg-firebase-0.9.1.jar returned status 404
0.9.1	source	2017-12-25T23:49:28Z	
0.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.10/cyborg-firebase-0.9.10.jar returned status 404
0.9.10	source	2018-01-10T22:47:14Z	
0.9.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.12/cyborg-firebase-0.9.12.jar returned status 404
0.9.12	source	2018-01-14T10:48:11Z	
0.9.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.13/cyborg-firebase-0.9.13.jar returned status 404
0.9.13	source	2018-01-14T15:52:34Z	
0.9.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.14/cyborg-firebase-0.9.14.jar returned status 404
0.9.14	source	2018-01-29T13:18:35Z	
0.9.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.15/cyborg-firebase-0.9.15.jar returned status 404
0.9.15	source	2018-01-30T13:21:34Z	
0.9.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.16/cyborg-firebase-0.9.16.jar returned status 404
0.9.16	source	2018-01-31T07:33:52Z	
0.9.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.17/cyborg-firebase-0.9.17.jar returned status 404
0.9.17	source	2018-01-31T14:28:22Z	
0.9.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.18/cyborg-firebase-0.9.18.jar returned status 404
0.9.18	source	2018-02-01T14:46:56Z	
0.9.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.19/cyborg-firebase-0.9.19.jar returned status 404
0.9.19	source	2018-02-05T07:58:56Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.2/cyborg-firebase-0.9.2.jar returned status 404
0.9.2	source	2017-12-26T00:02:45Z	
0.9.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.20/cyborg-firebase-0.9.20.jar returned status 404
0.9.20	source	2018-02-07T13:45:41Z	
0.9.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.21/cyborg-firebase-0.9.21.jar returned status 404
0.9.21	source	2018-02-12T09:14:51Z	
0.9.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.23/cyborg-firebase-0.9.23.jar returned status 404
0.9.23	source	2018-02-21T11:19:29Z	
0.9.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.24/cyborg-firebase-0.9.24.jar returned status 404
0.9.24	source	2018-02-25T09:43:15Z	
0.9.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.25/cyborg-firebase-0.9.25.jar returned status 404
0.9.25	source	2018-03-04T13:23:34Z	
0.9.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.26/cyborg-firebase-0.9.26.jar returned status 404
0.9.26	source	2018-03-05T07:53:18Z	
0.9.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.27/cyborg-firebase-0.9.27.jar returned status 404
0.9.27	source	2018-03-06T18:20:53Z	
0.9.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.28/cyborg-firebase-0.9.28.jar returned status 404
0.9.28	source	2018-03-08T15:13:49Z	
0.9.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.29/cyborg-firebase-0.9.29.jar returned status 404
0.9.29	source	2018-03-11T07:26:12Z	
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.3/cyborg-firebase-0.9.3.jar returned status 404
0.9.3	source	2017-12-26T00:21:03Z	
0.9.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.30/cyborg-firebase-0.9.30.jar returned status 404
0.9.30	source	2018-03-12T14:41:36Z	
0.9.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.31/cyborg-firebase-0.9.31.jar returned status 404
0.9.31	source	2018-03-12T15:29:38Z	
0.9.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.32/cyborg-firebase-0.9.32.jar returned status 404
0.9.32	source	2018-03-13T13:26:29Z	
0.9.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.33/cyborg-firebase-0.9.33.jar returned status 404
0.9.33	source	2018-03-14T09:00:45Z	
0.9.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.34/cyborg-firebase-0.9.34.jar returned status 404
0.9.34	source	2018-03-15T09:28:47Z	
0.9.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.35/cyborg-firebase-0.9.35.jar returned status 404
0.9.35	source	2018-03-16T00:42:39Z	
0.9.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.36/cyborg-firebase-0.9.36.jar returned status 404
0.9.36	source	2018-03-16T15:21:37Z	
0.9.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.37/cyborg-firebase-0.9.37.jar returned status 404
0.9.37	source	2018-03-19T09:39:29Z	
0.9.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.38/cyborg-firebase-0.9.38.jar returned status 404
0.9.38	source	2018-03-24T22:55:47Z	
0.9.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.39/cyborg-firebase-0.9.39.jar returned status 404
0.9.39	source	2018-03-25T08:08:57Z	
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.4/cyborg-firebase-0.9.4.jar returned status 404
0.9.4	source	2017-12-31T07:33:01Z	
0.9.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.40/cyborg-firebase-0.9.40.jar returned status 404
0.9.40	source	2018-03-25T20:12:34Z	
0.9.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.41/cyborg-firebase-0.9.41.jar returned status 404
0.9.41	source	2018-04-03T14:00:52Z	
0.9.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.42/cyborg-firebase-0.9.42.jar returned status 404
0.9.42	source	2018-04-04T11:48:11Z	
0.9.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.43/cyborg-firebase-0.9.43.jar returned status 404
0.9.43	source	2018-04-06T11:16:06Z	
0.9.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.44/cyborg-firebase-0.9.44.jar returned status 404
0.9.44	source	2018-04-07T11:05:18Z	
0.9.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.45/cyborg-firebase-0.9.45.jar returned status 404
0.9.45	source	2018-04-08T08:58:49Z	
0.9.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.47/cyborg-firebase-0.9.47.jar returned status 404
0.9.47	source	2018-04-16T19:56:07Z	
0.9.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.48/cyborg-firebase-0.9.48.jar returned status 404
0.9.48	source	2018-04-22T08:26:49Z	
0.9.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.49/cyborg-firebase-0.9.49.jar returned status 404
0.9.49	source	2018-04-22T23:39:39Z	
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.5/cyborg-firebase-0.9.5.jar returned status 404
0.9.5	source	2018-01-01T21:26:46Z	
0.9.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.51/cyborg-firebase-0.9.51.jar returned status 404
0.9.51	source	2018-04-26T11:09:21Z	
0.9.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.52/cyborg-firebase-0.9.52.jar returned status 404
0.9.52	source	2018-04-27T20:46:15Z	
0.9.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.53/cyborg-firebase-0.9.53.jar returned status 404
0.9.53	source	2018-04-28T19:19:40Z	
0.9.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.54/cyborg-firebase-0.9.54.jar returned status 404
0.9.54	source	2018-04-29T19:51:33Z	
0.9.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.55/cyborg-firebase-0.9.55.jar returned status 404
0.9.55	source	2018-05-11T07:15:03Z	
0.9.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.56/cyborg-firebase-0.9.56.jar returned status 404
0.9.56	source	2018-05-14T15:08:58Z	
0.9.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.57/cyborg-firebase-0.9.57.jar returned status 404
0.9.57	source	2018-05-15T21:42:18Z	
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.6/cyborg-firebase-0.9.6.jar returned status 404
0.9.6	source	2018-01-02T21:34:08Z	
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.7/cyborg-firebase-0.9.7.jar returned status 404
0.9.7	source	2018-01-03T11:15:50Z	
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.8/cyborg-firebase-0.9.8.jar returned status 404
0.9.8	source	2018-01-04T08:52:07Z	
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/0.9.9/cyborg-firebase-0.9.9.jar returned status 404
0.9.9	source	2018-01-10T16:13:06Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.0/cyborg-firebase-1.0.0.jar returned status 404
1.0.0	source	2020-01-12T11:49:27Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.1/cyborg-firebase-1.0.1.jar returned status 404
1.0.1	source	2018-05-20T18:47:59Z	
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.10/cyborg-firebase-1.0.10.jar returned status 404
1.0.10	source	2018-06-05T12:06:23Z	
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.11/cyborg-firebase-1.0.11.jar returned status 404
1.0.11	source	2018-06-11T22:59:06Z	
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.12/cyborg-firebase-1.0.12.jar returned status 404
1.0.12	source	2018-06-18T09:49:13Z	
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.13/cyborg-firebase-1.0.13.jar returned status 404
1.0.13	source	2018-06-24T19:48:20Z	
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.14/cyborg-firebase-1.0.14.jar returned status 404
1.0.14	source	2018-06-25T11:19:48Z	
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.15/cyborg-firebase-1.0.15.jar returned status 404
1.0.15	source	2018-07-05T10:11:55Z	
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.16/cyborg-firebase-1.0.16.jar returned status 404
1.0.16	source	2018-07-09T09:49:15Z	
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.17/cyborg-firebase-1.0.17.jar returned status 404
1.0.17	source	2018-08-05T07:39:11Z	
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.18/cyborg-firebase-1.0.18.jar returned status 404
1.0.18	source	2018-09-06T20:38:09Z	
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.19/cyborg-firebase-1.0.19.jar returned status 404
1.0.19	source	2018-09-19T09:19:32Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.2/cyborg-firebase-1.0.2.jar returned status 404
1.0.2	source	2018-05-24T06:22:40Z	
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.21/cyborg-firebase-1.0.21.jar returned status 404
1.0.21	source	2018-10-18T09:46:03Z	
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.22/cyborg-firebase-1.0.22.jar returned status 404
1.0.22	source	2018-10-18T18:05:32Z	
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.23/cyborg-firebase-1.0.23.jar returned status 404
1.0.23	source	2018-11-01T11:04:57Z	
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.24/cyborg-firebase-1.0.24.jar returned status 404
1.0.24	source	2018-11-01T14:09:07Z	
1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.25/cyborg-firebase-1.0.25.jar returned status 404
1.0.25	source	2018-11-13T07:40:40Z	
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.26/cyborg-firebase-1.0.26.jar returned status 404
1.0.26	source	2018-11-14T18:34:57Z	
1.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.29/cyborg-firebase-1.0.29.jar returned status 404
1.0.29	source	2018-11-22T12:01:23Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.3/cyborg-firebase-1.0.3.jar returned status 404
1.0.3	source	2018-05-25T19:35:13Z	
1.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.32/cyborg-firebase-1.0.32.jar returned status 404
1.0.32	source	2018-11-25T10:49:19Z	
1.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.33/cyborg-firebase-1.0.33.jar returned status 404
1.0.33	source	2018-11-29T10:57:16Z	
1.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.35/cyborg-firebase-1.0.35.jar returned status 404
1.0.35	source	2018-12-11T15:09:59Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.4/cyborg-firebase-1.0.4.jar returned status 404
1.0.4	source	2018-05-28T11:15:40Z	
1.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.44/cyborg-firebase-1.0.44.jar returned status 404
1.0.44	source	2018-12-27T00:03:15Z	
1.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.45/cyborg-firebase-1.0.45.jar returned status 404
1.0.45	source	2019-01-01T12:46:15Z	
1.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.46/cyborg-firebase-1.0.46.jar returned status 404
1.0.46	source	2019-01-11T22:31:51Z	
1.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.47/cyborg-firebase-1.0.47.jar returned status 404
1.0.47	source	2019-01-15T01:16:02Z	
1.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nu-art-software/cyborg/cyborg-firebase/1.0.48/cyborg-firebase-1.0.48.jar returned status 404
