4.2.188			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-superresolution/4.2.188/nertc-superresolution-4.2.188.jar returned status 404
5.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-superresolution/5.10.0/nertc-superresolution-5.10.0.jar returned status 404
5.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-superresolution/5.10.1/nertc-superresolution-5.10.1.jar returned status 404
5.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-superresolution/5.10.2/nertc-superresolution-5.10.2.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-superresolution/5.3.1/nertc-superresolution-5.3.1.jar returned status 404
5.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-superresolution/5.3.11/nertc-superresolution-5.3.11.jar returned status 404
5.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-superresolution/5.3.3/nertc-superresolution-5.3.3.jar returned status 404
5.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-superresolution/5.3.5/nertc-superresolution-5.3.5.jar returned status 404
5.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-superresolution/5.3.6/nertc-superresolution-5.3.6.jar returned status 404
5.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-superresolution/5.3.7/nertc-superresolution-5.3.7.jar returned status 404
5.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-superresolution/5.3.8/nertc-superresolution-5.3.8.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-superresolution/5.4.0/nertc-superresolution-5.4.0.jar returned status 404
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-superresolution/5.4.1/nertc-superresolution-5.4.1.jar returned status 404
5.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-superresolution/5.4.12/nertc-superresolution-5.4.12.jar returned status 404
5.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-superresolution/5.4.3/nertc-superresolution-5.4.3.jar returned status 404
5.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-superresolution/5.4.7/nertc-superresolution-5.4.7.jar returned status 404
5.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-superresolution/5.4.8/nertc-superresolution-5.4.8.jar returned status 404
5.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-superresolution/5.4.9/nertc-superresolution-5.4.9.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-superresolution/5.5.0/nertc-superresolution-5.5.0.jar returned status 404
5.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-superresolution/5.5.10/nertc-superresolution-5.5.10.jar returned status 404
5.5.1003			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-superresolution/5.5.1003/nertc-superresolution-5.5.1003.jar returned status 404
