5.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.10.2/nertc-aidenoise-5.10.2.jar returned status 404
5.10.4		2026-06-01T09:13:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.10.4/nertc-aidenoise-5.10.4.jar returned status 404
5.10.6		2026-06-30T06:57:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.10.6/nertc-aidenoise-5.10.6.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.3.1/nertc-aidenoise-5.3.1.jar returned status 404
5.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.3.11/nertc-aidenoise-5.3.11.jar returned status 404
5.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.3.3/nertc-aidenoise-5.3.3.jar returned status 404
5.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.3.5/nertc-aidenoise-5.3.5.jar returned status 404
5.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.3.6/nertc-aidenoise-5.3.6.jar returned status 404
5.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.3.7/nertc-aidenoise-5.3.7.jar returned status 404
5.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.3.8/nertc-aidenoise-5.3.8.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.4.0/nertc-aidenoise-5.4.0.jar returned status 404
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.4.1/nertc-aidenoise-5.4.1.jar returned status 404
5.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.4.12/nertc-aidenoise-5.4.12.jar returned status 404
5.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.4.3/nertc-aidenoise-5.4.3.jar returned status 404
5.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.4.7/nertc-aidenoise-5.4.7.jar returned status 404
5.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.4.8/nertc-aidenoise-5.4.8.jar returned status 404
5.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.4.9/nertc-aidenoise-5.4.9.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.0/nertc-aidenoise-5.5.0.jar returned status 404
5.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.10/nertc-aidenoise-5.5.10.jar returned status 404
5.5.1003			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.1003/nertc-aidenoise-5.5.1003.jar returned status 404
5.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.11/nertc-aidenoise-5.5.11.jar returned status 404
5.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.12/nertc-aidenoise-5.5.12.jar returned status 404
5.5.1203			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.1203/nertc-aidenoise-5.5.1203.jar returned status 404
5.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.2/nertc-aidenoise-5.5.2.jar returned status 404
5.5.2004			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.2004/nertc-aidenoise-5.5.2004.jar returned status 404
5.5.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.21/nertc-aidenoise-5.5.21.jar returned status 404
5.5.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.22/nertc-aidenoise-5.5.22.jar returned status 404
5.5.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.23/nertc-aidenoise-5.5.23.jar returned status 404
5.5.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.30/nertc-aidenoise-5.5.30.jar returned status 404
5.5.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.32/nertc-aidenoise-5.5.32.jar returned status 404
5.5.3205			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.3205/nertc-aidenoise-5.5.3205.jar returned status 404
5.5.3206			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.3206/nertc-aidenoise-5.5.3206.jar returned status 404
5.5.3207			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.3207/nertc-aidenoise-5.5.3207.jar returned status 404
5.5.3208			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.3208/nertc-aidenoise-5.5.3208.jar returned status 404
5.5.3209			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.3209/nertc-aidenoise-5.5.3209.jar returned status 404
5.5.3210			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.3210/nertc-aidenoise-5.5.3210.jar returned status 404
5.5.3211			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.3211/nertc-aidenoise-5.5.3211.jar returned status 404
5.5.3212			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.3212/nertc-aidenoise-5.5.3212.jar returned status 404
5.5.3213			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.3213/nertc-aidenoise-5.5.3213.jar returned status 404
5.5.3215			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.3215/nertc-aidenoise-5.5.3215.jar returned status 404
5.5.3220			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.3220/nertc-aidenoise-5.5.3220.jar returned status 404
5.5.3221			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.3221/nertc-aidenoise-5.5.3221.jar returned status 404
5.5.3222			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.3222/nertc-aidenoise-5.5.3222.jar returned status 404
5.5.3223			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.3223/nertc-aidenoise-5.5.3223.jar returned status 404
5.5.3225			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.3225/nertc-aidenoise-5.5.3225.jar returned status 404
5.5.3226			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.3226/nertc-aidenoise-5.5.3226.jar returned status 404
5.5.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.33/nertc-aidenoise-5.5.33.jar returned status 404
5.5.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.34/nertc-aidenoise-5.5.34.jar returned status 404
5.5.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.35/nertc-aidenoise-5.5.35.jar returned status 404
5.5.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.36/nertc-aidenoise-5.5.36.jar returned status 404
5.5.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.37/nertc-aidenoise-5.5.37.jar returned status 404
5.5.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.38/nertc-aidenoise-5.5.38.jar returned status 404
5.5.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.40/nertc-aidenoise-5.5.40.jar returned status 404
5.5.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.5.41/nertc-aidenoise-5.5.41.jar returned status 404
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.0/nertc-aidenoise-5.6.0.jar returned status 404
5.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.10/nertc-aidenoise-5.6.10.jar returned status 404
5.6.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.20/nertc-aidenoise-5.6.20.jar returned status 404
5.6.2008		2026-06-29T06:27:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.2008/nertc-aidenoise-5.6.2008.jar returned status 404
5.6.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.21/nertc-aidenoise-5.6.21.jar returned status 404
5.6.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.22/nertc-aidenoise-5.6.22.jar returned status 404
5.6.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.23/nertc-aidenoise-5.6.23.jar returned status 404
5.6.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.24/nertc-aidenoise-5.6.24.jar returned status 404
5.6.2401			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.2401/nertc-aidenoise-5.6.2401.jar returned status 404
5.6.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.25/nertc-aidenoise-5.6.25.jar returned status 404
5.6.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.26/nertc-aidenoise-5.6.26.jar returned status 404
5.6.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.30/nertc-aidenoise-5.6.30.jar returned status 404
5.6.3003			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.3003/nertc-aidenoise-5.6.3003.jar returned status 404
5.6.3004			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.3004/nertc-aidenoise-5.6.3004.jar returned status 404
5.6.3005			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.3005/nertc-aidenoise-5.6.3005.jar returned status 404
5.6.3007			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.3007/nertc-aidenoise-5.6.3007.jar returned status 404
5.6.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.31/nertc-aidenoise-5.6.31.jar returned status 404
5.6.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.33/nertc-aidenoise-5.6.33.jar returned status 404
5.6.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.40/nertc-aidenoise-5.6.40.jar returned status 404
5.6.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.42/nertc-aidenoise-5.6.42.jar returned status 404
5.6.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.50/nertc-aidenoise-5.6.50.jar returned status 404
5.6.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.51/nertc-aidenoise-5.6.51.jar returned status 404
5.6.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.52/nertc-aidenoise-5.6.52.jar returned status 404
5.6.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.53/nertc-aidenoise-5.6.53.jar returned status 404
5.6.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.54/nertc-aidenoise-5.6.54.jar returned status 404
5.6.5401			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.5401/nertc-aidenoise-5.6.5401.jar returned status 404
5.6.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.55/nertc-aidenoise-5.6.55.jar returned status 404
5.6.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.56/nertc-aidenoise-5.6.56.jar returned status 404
5.6.5601			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.5601/nertc-aidenoise-5.6.5601.jar returned status 404
5.6.5602			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.5602/nertc-aidenoise-5.6.5602.jar returned status 404
5.6.5603			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.5603/nertc-aidenoise-5.6.5603.jar returned status 404
5.6.5604			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.5604/nertc-aidenoise-5.6.5604.jar returned status 404
5.6.5605			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.5605/nertc-aidenoise-5.6.5605.jar returned status 404
5.6.5606			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.5606/nertc-aidenoise-5.6.5606.jar returned status 404
5.6.5607		2026-06-01T01:35:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.5607/nertc-aidenoise-5.6.5607.jar returned status 404
5.6.5608		2026-06-15T09:34:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.5608/nertc-aidenoise-5.6.5608.jar returned status 404
5.6.5609			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.5609/nertc-aidenoise-5.6.5609.jar returned status 404
5.6.5610		2026-07-07T00:46:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.5610/nertc-aidenoise-5.6.5610.jar returned status 404
5.6.5611			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.5611/nertc-aidenoise-5.6.5611.jar returned status 404
5.6.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.57/nertc-aidenoise-5.6.57.jar returned status 404
5.6.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.6.59/nertc-aidenoise-5.6.59.jar returned status 404
5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.7.0/nertc-aidenoise-5.7.0.jar returned status 404
5.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.7.1/nertc-aidenoise-5.7.1.jar returned status 404
5.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.8.0/nertc-aidenoise-5.8.0.jar returned status 404
5.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.8.1/nertc-aidenoise-5.8.1.jar returned status 404
5.8.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.8.10/nertc-aidenoise-5.8.10.jar returned status 404
5.8.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.8.11/nertc-aidenoise-5.8.11.jar returned status 404
5.8.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.8.15/nertc-aidenoise-5.8.15.jar returned status 404
5.8.1504			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.8.1504/nertc-aidenoise-5.8.1504.jar returned status 404
5.8.1507		2026-06-04T08:11:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.8.1507/nertc-aidenoise-5.8.1507.jar returned status 404
5.8.1509		2026-06-12T05:42:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.8.1509/nertc-aidenoise-5.8.1509.jar returned status 404
5.8.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.8.16/nertc-aidenoise-5.8.16.jar returned status 404
5.8.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.8.17/nertc-aidenoise-5.8.17.jar returned status 404
5.8.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.8.20/nertc-aidenoise-5.8.20.jar returned status 404
5.8.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.8.21/nertc-aidenoise-5.8.21.jar returned status 404
5.8.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.8.22/nertc-aidenoise-5.8.22.jar returned status 404
5.8.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.8.23/nertc-aidenoise-5.8.23.jar returned status 404
5.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.8.5/nertc-aidenoise-5.8.5.jar returned status 404
5.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.9.0/nertc-aidenoise-5.9.0.jar returned status 404
5.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.9.10/nertc-aidenoise-5.9.10.jar returned status 404
5.9.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.9.11/nertc-aidenoise-5.9.11.jar returned status 404
5.9.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.9.15/nertc-aidenoise-5.9.15.jar returned status 404
5.9.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.9.16/nertc-aidenoise-5.9.16.jar returned status 404
5.9.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.9.17/nertc-aidenoise-5.9.17.jar returned status 404
5.9.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/yunxin/nertc-aidenoise/5.9.18/nertc-aidenoise-5.9.18.jar returned status 404
