1.0.1		2014-12-30T14:15:00Z	
1.0.1	job	2014-12-30T14:15:06Z	
1.0.10		2015-02-24T23:43:25Z	
1.0.10	job	2015-02-24T23:38:30Z	
1.0.11		2015-02-24T23:47:44Z	
1.0.11	job	2015-02-24T23:40:59Z	
1.0.12		2015-02-24T23:39:58Z	
1.0.12	job	2015-02-24T23:43:23Z	
1.0.13		2015-03-25T15:13:03Z	
1.0.13	job	2015-03-25T15:13:00Z	
1.0.14		2015-03-25T15:15:06Z	
1.0.14	job	2015-03-25T15:17:08Z	
1.0.15		2015-03-25T15:13:05Z	
1.0.15	job	2015-03-25T15:16:05Z	
1.0.16		2015-03-25T15:12:02Z	
1.0.16	job	2015-03-25T15:15:03Z	
1.0.17		2015-03-25T15:14:05Z	
1.0.17	job	2015-03-25T15:14:03Z	
1.0.18		2016-02-22T18:06:30Z	
1.0.18	job	2016-02-22T18:00:33Z	
1.0.19		2016-02-22T17:59:37Z	
1.0.19	job	2016-02-22T18:03:33Z	
1.0.2		2015-02-24T23:48:48Z	
1.0.2	job	2015-02-24T23:45:27Z	
1.0.20		2016-02-22T18:03:34Z	
1.0.20	job	2016-02-22T18:04:29Z	
1.0.21		2016-02-22T18:06:32Z	
1.0.21	job	2016-02-22T18:06:28Z	
1.0.22		2016-02-22T18:02:40Z	
1.0.22	job	2016-02-22T18:07:25Z	
1.0.23		2016-02-22T18:06:31Z	
1.0.23	job	2016-02-22T18:08:27Z	
1.0.24		2016-02-22T17:59:39Z	
1.0.24	job	2016-02-22T18:09:31Z	
1.0.25		2016-02-22T18:05:34Z	
1.0.25	job	2016-02-22T18:01:35Z	
1.0.26		2016-02-22T18:08:30Z	
1.0.26	job	2016-02-22T18:02:39Z	
1.0.27		2016-02-22T18:03:35Z	
1.0.27	job	2016-02-22T18:05:30Z	
1.0.3		2015-02-24T23:47:44Z	
1.0.3	job	2015-02-24T23:47:42Z	
1.0.4		2015-02-24T23:46:37Z	
1.0.4	job	2015-02-24T23:49:53Z	
1.0.5		2015-02-24T23:44:22Z	
1.0.5	job	2015-02-24T23:42:08Z	
1.0.6		2015-02-24T23:39:59Z	
1.0.6	job	2015-02-24T23:46:35Z	
1.0.7		2015-02-24T23:48:49Z	
1.0.7	job	2015-02-24T23:48:43Z	
1.0.8		2015-02-24T23:47:46Z	
1.0.8	job	2015-02-24T23:39:50Z	
1.0.9		2015-02-24T23:46:39Z	
1.0.9	job	2015-02-24T23:44:21Z	
1.1		2017-05-23T18:39:05Z	
1.1	job	2017-05-23T18:38:55Z	
1.2		2017-05-23T18:39:05Z	
1.2	job	2017-05-23T18:39:02Z	
1.2.1		2017-05-23T18:38:51Z	
1.2.1	job	2017-05-23T18:38:58Z	
