19.0.0	io.ebean	ebean-opentelemetry	19.0.0
18.0.0-javax	io.ebean	ebean-opentelemetry	18.0.0-javax
18.0.0	io.ebean	ebean-opentelemetry	18.0.0
17.11.1	io.ebean	ebean-opentelemetry	17.11.1
17.11.0	io.ebean	ebean-opentelemetry	17.11.0
17.11.0-RC1	io.ebean	ebean-opentelemetry	17.11.0-RC1
17.10.0	io.ebean	ebean-opentelemetry	17.10.0
17.9.0	io.ebean	ebean-opentelemetry	17.9.0
17.8.0	io.ebean	ebean-opentelemetry	17.8.0
17.7.0	io.ebean	ebean-opentelemetry	17.7.0
17.6.0	io.ebean	ebean-opentelemetry	17.6.0
16.11.1-javax	io.ebean	ebean-opentelemetry	16.11.1-javax
16.11.1	io.ebean	ebean-opentelemetry	16.11.1
16.11.0-javax	io.ebean	ebean-opentelemetry	16.11.0-javax
16.11.0	io.ebean	ebean-opentelemetry	16.11.0
16.10.0-javax	io.ebean	ebean-opentelemetry	16.10.0-javax
16.10.0	io.ebean	ebean-opentelemetry	16.10.0
16.9.0-javax	io.ebean	ebean-opentelemetry	16.9.0-javax
16.9.0	io.ebean	ebean-opentelemetry	16.9.0
16.8.0-javax	io.ebean	ebean-opentelemetry	16.8.0-javax
16.8.0	io.ebean	ebean-opentelemetry	16.8.0
16.7.0-javax	io.ebean	ebean-opentelemetry	16.7.0-javax
16.7.0	io.ebean	ebean-opentelemetry	16.7.0
16.6.0-javax	io.ebean	ebean-opentelemetry	16.6.0-javax
16.6.0	io.ebean	ebean-opentelemetry	16.6.0
