19.2.0	named	io.ebean	ebean-opentelemetry
19.1.0	named	io.ebean	ebean-opentelemetry
19.0.0	named	io.ebean	ebean-opentelemetry
18.2.0	named	io.ebean	ebean-opentelemetry
18.1.0	named	io.ebean	ebean-opentelemetry
18.0.0-javax	named	io.ebean	ebean-opentelemetry
18.0.0	named	io.ebean	ebean-opentelemetry
17.11.1	named	io.ebean	ebean-opentelemetry
17.11.0	named	io.ebean	ebean-opentelemetry
17.11.0-RC1	named	io.ebean	ebean-opentelemetry
17.10.0	named	io.ebean	ebean-opentelemetry
17.9.0	named	io.ebean	ebean-opentelemetry
17.8.0	named	io.ebean	ebean-opentelemetry
17.7.0	named	io.ebean	ebean-opentelemetry
17.6.0	named	io.ebean	ebean-opentelemetry
16.11.1-javax	named	io.ebean	ebean-opentelemetry
16.11.1	named	io.ebean	ebean-opentelemetry
16.11.0-javax	named	io.ebean	ebean-opentelemetry
16.11.0	named	io.ebean	ebean-opentelemetry
16.10.0-javax	named	io.ebean	ebean-opentelemetry
16.10.0	named	io.ebean	ebean-opentelemetry
16.9.0-javax	named	io.ebean	ebean-opentelemetry
16.9.0	named	io.ebean	ebean-opentelemetry
16.8.0-javax	named	io.ebean	ebean-opentelemetry
16.8.0	named	io.ebean	ebean-opentelemetry
16.7.0-javax	named	io.ebean	ebean-opentelemetry
16.7.0	named	io.ebean	ebean-opentelemetry
16.6.0-javax	named	io.ebean	ebean-opentelemetry
16.6.0	named	io.ebean	ebean-opentelemetry
