16.6.0	named	io.ebean	ebean-opentelemetry	2026-05-06T11:04:09Z	16.6.0
16.6.0-javax	named	io.ebean	ebean-opentelemetry	2026-05-06T11:09:14Z	16.6.0-javax
17.6.0	named	io.ebean	ebean-opentelemetry	2026-05-06T11:31:16Z	17.6.0
16.7.0	named	io.ebean	ebean-opentelemetry	2026-06-02T19:44:23Z	16.7.0
16.7.0-javax	named	io.ebean	ebean-opentelemetry	2026-06-02T19:48:30Z	16.7.0-javax
17.7.0	named	io.ebean	ebean-opentelemetry	2026-06-02T19:57:42Z	17.7.0
16.8.0	named	io.ebean	ebean-opentelemetry	2026-06-06T08:06:14Z	16.8.0
16.8.0-javax	named	io.ebean	ebean-opentelemetry	2026-06-06T08:09:11Z	16.8.0-javax
17.8.0	named	io.ebean	ebean-opentelemetry	2026-06-06T08:20:16Z	17.8.0
16.9.0	named	io.ebean	ebean-opentelemetry	2026-06-08T07:09:09Z	16.9.0
16.9.0-javax	named	io.ebean	ebean-opentelemetry	2026-06-08T07:12:32Z	16.9.0-javax
17.9.0	named	io.ebean	ebean-opentelemetry	2026-06-08T07:15:52Z	17.9.0
16.10.0	named	io.ebean	ebean-opentelemetry	2026-06-08T19:56:59Z	16.10.0
16.10.0-javax	named	io.ebean	ebean-opentelemetry	2026-06-08T20:00:04Z	16.10.0-javax
17.10.0	named	io.ebean	ebean-opentelemetry	2026-06-08T20:04:20Z	17.10.0
17.11.0-RC1	named	io.ebean	ebean-opentelemetry	2026-06-13T03:31:38Z	17.11.0-RC1
16.11.0	named	io.ebean	ebean-opentelemetry	2026-06-14T09:06:39Z	16.11.0
16.11.0-javax	named	io.ebean	ebean-opentelemetry	2026-06-14T09:09:49Z	16.11.0-javax
17.11.0	named	io.ebean	ebean-opentelemetry	2026-06-14T09:20:03Z	17.11.0
16.11.1	named	io.ebean	ebean-opentelemetry	2026-06-22T08:32:27Z	16.11.1
16.11.1-javax	named	io.ebean	ebean-opentelemetry	2026-06-22T08:35:44Z	16.11.1-javax
17.11.1	named	io.ebean	ebean-opentelemetry	2026-06-22T08:42:30Z	17.11.1
18.0.0	named	io.ebean	ebean-opentelemetry	2026-06-22T09:11:31Z	18.0.0
18.0.0-javax	named	io.ebean	ebean-opentelemetry	2026-06-22T09:21:46Z	18.0.0-javax
19.0.0	named	io.ebean	ebean-opentelemetry	2026-06-22T09:29:53Z	19.0.0
