1.0.0		2020-03-18T11:22:25Z	
1.0.2001.41853		2020-03-18T12:05:32Z	
1.1.0		2020-03-18T15:16:38Z	
1.1.1		2020-03-18T16:32:46Z	
1.1.2		2020-03-18T17:11:35Z	
1.1.4		2020-03-18T17:45:39Z	
1.1.5		2020-03-19T07:20:48Z	
1.1.6		2020-03-19T08:09:17Z	
1.1.8		2020-03-19T15:35:13Z	
1.2.6		2020-03-22T11:05:38Z	
1.2.8		2020-04-01T14:25:26Z	
2.0.$%7Benv.BRANCH%7D.42794			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/unbound-tech/unbound-java-provider/2.0.$%7Benv.BRANCH%7D.42794/unbound-java-provider-2.0.$%7Benv.BRANCH%7D.42794.jar returned status 404
2.0.2001.41853		2020-03-18T11:46:11Z	
2.0.2001.42798		2020-04-02T09:21:21Z	
2.0.2001.42799		2020-04-02T15:57:14Z	
2.0.2001.42838		2020-04-05T06:22:16Z	
2.0.2001.43527		2020-05-06T08:18:56Z	
2.0.2001.43681		2020-05-06T17:46:01Z	
2.0.2004.44091		2020-05-27T10:57:38Z	
2.0.2004.44153.RELEASE		2020-08-12T08:20:18Z	
2.0.2007.43765		2020-05-10T10:09:54Z	
2.0.2007.43777		2020-05-10T12:24:15Z	
2.0.2007.43779		2020-05-10T13:23:29Z	
2.0.2007.43784		2020-05-10T14:22:16Z	
2.0.2007.43787		2020-05-10T15:22:42Z	
2.0.2007.43792		2020-05-10T19:22:26Z	
2.0.2007.43795		2020-05-11T08:22:13Z	
2.0.2007.45722		2020-08-06T11:40:35Z	
2.0.2007.46455		2020-09-22T10:12:34Z	
2.0.2007.46455.RELEASE		2020-09-22T12:34:45Z	
2.0.2007.46455.RELEASE_1.7		2020-10-05T14:41:17Z	
2.0.2007.54101.RELEASE_1.7		2020-11-01T11:13:53Z	
2.0.2007.54117		2020-11-26T13:19:28Z	
2.0.2010.38364.RELEASE		2021-01-06T11:42:35Z	
2.0.2010.38414.RELEASE		2021-02-08T08:47:49Z	
2.0.2010.38499.RELEASE		2021-11-18T11:11:29Z	
42761		2020-04-01T15:20:46Z	
