3.4.0	automatic	io.micronaut.groovy	micronaut-neo4j-gorm
3.3.1	automatic	io.micronaut.groovy	micronaut-neo4j-gorm
3.3.0	automatic	io.micronaut.groovy	micronaut-neo4j-gorm
3.2.1	automatic	io.micronaut.groovy	micronaut-neo4j-gorm
3.2.0	automatic	io.micronaut.groovy	micronaut-neo4j-gorm
3.1.1	automatic	io.micronaut.groovy	micronaut-neo4j-gorm
3.1.0	automatic	io.micronaut.groovy	micronaut-neo4j-gorm
3.0.0	automatic	io.micronaut.groovy	micronaut-neo4j-gorm
3.0.0-RC2	automatic	io.micronaut.groovy	micronaut-neo4j-gorm
3.0.0-RC1	automatic	io.micronaut.groovy	micronaut-neo4j-gorm
3.0.0-M2	automatic	io.micronaut.groovy	micronaut-neo4j-gorm
3.0.0-M1	automatic	io.micronaut.groovy	micronaut-neo4j-gorm
2.2.0	automatic	io.micronaut.groovy	micronaut-neo4j-gorm
2.1.0	automatic	io.micronaut.groovy	micronaut-neo4j-gorm
2.0.0	automatic	io.micronaut.groovy	micronaut-neo4j-gorm
2.0.0.RC1	automatic	io.micronaut.groovy	micronaut-neo4j-gorm
2.0.0.M4	automatic	io.micronaut.groovy	micronaut-neo4j-gorm
2.0.0.M3	automatic	io.micronaut.configuration	micronaut-neo4j-gorm
