3.4.0-alpha09	automatic	org.neo4j	neo4j-shell	2018-03-05T15:36:28Z	
3.4.0-alpha10	automatic	org.neo4j	neo4j-shell	2018-03-20T13:10:53Z	
3.4.0-beta01	automatic	org.neo4j	neo4j-shell	2018-04-03T10:47:50Z	
3.4.0-beta02	automatic	org.neo4j	neo4j-shell	2018-04-16T06:42:59Z	
3.4.0-rc01	automatic	org.neo4j	neo4j-shell	2018-04-26T16:30:18Z	
3.4.0-rc02	automatic	org.neo4j	neo4j-shell	2018-05-09T21:46:58Z	
3.4.0	automatic	org.neo4j	neo4j-shell	2018-05-15T06:24:15Z	
3.5.0-alpha01	automatic	org.neo4j	neo4j-shell	2018-05-28T06:28:31Z	
3.4.1	automatic	org.neo4j	neo4j-shell	2018-06-12T11:45:30Z	
3.5.0-alpha02	automatic	org.neo4j	neo4j-shell	2018-06-29T11:37:12Z	
3.5.0-alpha03	automatic	org.neo4j	neo4j-shell	2018-07-04T11:08:07Z	
3.4.3	automatic	org.neo4j	neo4j-shell	2018-07-05T10:42:28Z	
3.5.0-alpha04	automatic	org.neo4j	neo4j-shell	2018-07-10T14:57:54Z	
3.4.4	automatic	org.neo4j	neo4j-shell	2018-07-11T13:55:03Z	
3.5.0-alpha05	automatic	org.neo4j	neo4j-shell	2018-07-24T10:17:29Z	
3.4.5	automatic	org.neo4j	neo4j-shell	2018-07-26T12:42:53Z	
3.5.0-alpha06	automatic	org.neo4j	neo4j-shell	2018-08-03T08:42:15Z	
3.5.0-alpha07	automatic	org.neo4j	neo4j-shell	2018-08-16T10:33:12Z	
3.4.6	automatic	org.neo4j	neo4j-shell	2018-08-16T12:35:13Z	
3.4.7	automatic	org.neo4j	neo4j-shell	2018-08-31T13:06:48Z	
3.5.0-alpha08	automatic	org.neo4j	neo4j-shell	2018-09-05T08:29:16Z	
3.5.0-alpha09	automatic	org.neo4j	neo4j-shell	2018-09-14T12:18:52Z	
3.5.0-beta01	automatic	org.neo4j	neo4j-shell	2018-09-27T09:06:45Z	
3.4.8	automatic	org.neo4j	neo4j-shell	2018-10-03T13:13:57Z	
3.4.9	automatic	org.neo4j	neo4j-shell	2018-10-14T11:09:21Z	
3.4.10	automatic	org.neo4j	neo4j-shell	2018-11-14T13:41:55Z	
3.4.11	automatic	org.neo4j	neo4j-shell	2018-12-17T13:09:06Z	
3.4.12	automatic	org.neo4j	neo4j-shell	2019-01-18T09:04:28Z	
3.4.13	automatic	org.neo4j	neo4j-shell	2019-04-18T10:45:12Z	
3.4.14	automatic	org.neo4j	neo4j-shell	2019-05-22T12:29:18Z	
3.4.15	automatic	org.neo4j	neo4j-shell	2019-08-14T13:18:41Z	
3.4.16	automatic	org.neo4j	neo4j-shell	2019-10-11T19:52:12Z	
3.4.17	automatic	org.neo4j	neo4j-shell	2019-11-19T13:45:14Z	
3.4.18	automatic	org.neo4j	neo4j-shell	2020-04-29T11:56:32Z	
1.0.0-beta01	automatic	org.graphfoundation.ongdb	ongdb-shell	2021-03-29T17:35:20Z	
1.0.0	automatic	org.graphfoundation.ongdb	ongdb-shell	2021-06-30T21:15:22Z	
1.0.1	automatic	org.graphfoundation.ongdb	ongdb-shell	2022-04-07T22:57:37Z	
1.0.2	automatic	org.graphfoundation.ongdb	ongdb-shell	2022-06-14T20:43:46Z	
1.0.3	automatic	org.graphfoundation.ongdb	ongdb-shell	2022-07-01T17:14:27Z	
1.0.4	automatic	org.graphfoundation.ongdb	ongdb-shell	2022-08-05T15:56:23Z	
1.0.5	automatic	org.graphfoundation.ongdb	ongdb-shell	2023-10-27T15:51:26Z	
2025.04.0	automatic	org.neo4j	cypher-shell	2025-04-29T13:35:08Z	
5.26.6	automatic	org.neo4j	cypher-shell	2025-05-06T10:16:49Z	
5.26.7	automatic	org.neo4j	cypher-shell	2025-05-27T16:24:10Z	
2025.05.0	automatic	org.neo4j	cypher-shell	2025-06-03T16:36:08Z	
5.26.8	automatic	org.neo4j	cypher-shell	2025-06-09T11:45:19Z	
1.0.6	automatic	org.graphfoundation.ongdb	ongdb-shell	2025-06-18T19:05:45Z	
2025.05.1	automatic	org.neo4j	cypher-shell	2025-06-19T15:35:11Z	
2025.06.0	automatic	org.neo4j	cypher-shell	2025-07-01T15:56:27Z	
2025.06.1	automatic	org.neo4j	cypher-shell	2025-07-10T14:25:10Z	
5.26.9	automatic	org.neo4j	cypher-shell	2025-07-10T14:38:23Z	
2025.06.2	automatic	org.neo4j	cypher-shell	2025-07-11T21:05:34Z	
2025.07.0	automatic	org.neo4j	cypher-shell	2025-07-30T14:01:29Z	
5.26.10	automatic	org.neo4j	cypher-shell	2025-08-04T08:32:33Z	
2025.07.1	automatic	org.neo4j	cypher-shell	2025-08-05T08:58:14Z	
5.26.11	automatic	org.neo4j	cypher-shell	2025-08-26T15:24:01Z	
2025.08.0	automatic	org.neo4j	cypher-shell	2025-08-27T14:42:07Z	
5.26.12	automatic	org.neo4j	cypher-shell	2025-09-04T06:54:53Z	
2025.09.0	automatic	org.neo4j	cypher-shell	2025-09-26T13:50:01Z	
5.26.13	automatic	org.neo4j	cypher-shell	2025-10-06T07:22:54Z	
5.26.14	automatic	org.neo4j	cypher-shell	2025-10-20T12:53:09Z	
2025.10.1	automatic	org.neo4j	cypher-shell	2025-10-30T10:15:15Z	
5.26.15	automatic	org.neo4j	cypher-shell	2025-10-30T14:53:24Z	
5.26.16	automatic	org.neo4j	cypher-shell	2025-11-05T22:43:54Z	
5.26.17	automatic	org.neo4j	cypher-shell	2025-11-21T11:48:06Z	
5.26.18	automatic	org.neo4j	cypher-shell	2025-12-03T17:11:44Z	
5.26.19	automatic	org.neo4j	cypher-shell	2025-12-18T09:28:50Z	
2025.11.2	automatic	org.neo4j	cypher-shell	2025-12-19T17:33:53Z	
2025.12.1	automatic	org.neo4j	cypher-shell	2026-01-16T08:52:54Z	
5.26.20	automatic	org.neo4j	cypher-shell	2026-01-23T12:08:26Z	
2026.01.3	automatic	org.neo4j	cypher-shell	2026-02-03T16:21:53Z	
5.26.21	automatic	org.neo4j	cypher-shell	2026-02-03T17:32:48Z	
2026.01.4	automatic	org.neo4j	cypher-shell	2026-02-10T13:53:50Z	
2026.02.2	automatic	org.neo4j	cypher-shell	2026-03-06T08:59:36Z	
5.26.22	automatic	org.neo4j	cypher-shell	2026-03-10T17:30:23Z	
