2026.07.1	automatic	org.neo4j	cypher-shell
2026.07.0	automatic	org.neo4j	cypher-shell
2026.06.0	automatic	org.neo4j	cypher-shell
2026.05.0	automatic	org.neo4j	cypher-shell
2026.04.0	automatic	org.neo4j	cypher-shell
2026.03.1	automatic	org.neo4j	cypher-shell
2026.02.3	automatic	org.neo4j	cypher-shell
2026.02.2	automatic	org.neo4j	cypher-shell
2026.01.4	automatic	org.neo4j	cypher-shell
2026.01.3	automatic	org.neo4j	cypher-shell
2025.12.1	automatic	org.neo4j	cypher-shell
2025.11.2	automatic	org.neo4j	cypher-shell
2025.10.1	automatic	org.neo4j	cypher-shell
2025.09.0	automatic	org.neo4j	cypher-shell
2025.08.0	automatic	org.neo4j	cypher-shell
2025.07.1	automatic	org.neo4j	cypher-shell
2025.07.0	automatic	org.neo4j	cypher-shell
2025.06.2	automatic	org.neo4j	cypher-shell
2025.06.1	automatic	org.neo4j	cypher-shell
2025.06.0	automatic	org.neo4j	cypher-shell
2025.05.1	automatic	org.neo4j	cypher-shell
2025.05.0	automatic	org.neo4j	cypher-shell
2025.04.0	automatic	org.neo4j	cypher-shell
2025.03.0	automatic	org.neo4j	cypher-shell
2025.02.0	automatic	org.neo4j	cypher-shell
2025.01.0	automatic	org.neo4j	cypher-shell
5.26.29	automatic	org.neo4j	cypher-shell
5.26.28	automatic	org.neo4j	cypher-shell
5.26.27	automatic	org.neo4j	cypher-shell
5.26.26	automatic	org.neo4j	cypher-shell
5.26.25	automatic	org.neo4j	cypher-shell
5.26.24	automatic	org.neo4j	cypher-shell
5.26.23	automatic	org.neo4j	cypher-shell
5.26.22	automatic	org.neo4j	cypher-shell
5.26.21	automatic	org.neo4j	cypher-shell
5.26.20	automatic	org.neo4j	cypher-shell
5.26.19	automatic	org.neo4j	cypher-shell
5.26.18	automatic	org.neo4j	cypher-shell
5.26.17	automatic	org.neo4j	cypher-shell
5.26.16	automatic	org.neo4j	cypher-shell
5.26.15	automatic	org.neo4j	cypher-shell
5.26.14	automatic	org.neo4j	cypher-shell
5.26.13	automatic	org.neo4j	cypher-shell
5.26.12	automatic	org.neo4j	cypher-shell
5.26.11	automatic	org.neo4j	cypher-shell
5.26.10	automatic	org.neo4j	cypher-shell
5.26.9	automatic	org.neo4j	cypher-shell
5.26.8	automatic	org.neo4j	cypher-shell
5.26.7	automatic	org.neo4j	cypher-shell
5.26.6	automatic	org.neo4j	cypher-shell
5.26.5	automatic	org.neo4j	cypher-shell
5.26.4	automatic	org.neo4j	cypher-shell
5.26.3	automatic	org.neo4j	cypher-shell
5.26.2	automatic	org.neo4j	cypher-shell
5.26.1	automatic	org.neo4j	cypher-shell
5.26.0	automatic	org.neo4j	cypher-shell
5.25.1	automatic	org.neo4j	cypher-shell
5.24.2	automatic	org.neo4j	cypher-shell
5.24.1	automatic	org.neo4j	cypher-shell
5.24.0	automatic	org.neo4j	cypher-shell
5.23.0	automatic	org.neo4j	cypher-shell
5.22.0	automatic	org.neo4j	cypher-shell
5.21.2	automatic	org.neo4j	cypher-shell
5.21.0	automatic	org.neo4j	cypher-shell
5.20.0	automatic	org.neo4j	cypher-shell
5.19.0	automatic	org.neo4j	cypher-shell
5.18.1	automatic	org.neo4j	cypher-shell
5.18.0	automatic	org.neo4j	cypher-shell
5.17.0	automatic	org.neo4j	cypher-shell
5.16.0	automatic	org.neo4j	cypher-shell
5.15.0	automatic	org.neo4j	cypher-shell
5.14.0	automatic	org.neo4j	cypher-shell
5.13.0	automatic	org.neo4j	cypher-shell
5.12.0	automatic	org.neo4j	cypher-shell
5.11.0	automatic	org.neo4j	cypher-shell
5.10.0	automatic	org.neo4j	cypher-shell
5.9.0	automatic	org.neo4j	cypher-shell
5.8.0	automatic	org.neo4j	cypher-shell
5.7.0	automatic	org.neo4j	cypher-shell
5.6.0	automatic	org.neo4j	cypher-shell
5.5.0	automatic	org.neo4j	cypher-shell
3.5.0-beta01	automatic	org.neo4j	neo4j-shell
3.5.0-alpha09	automatic	org.neo4j	neo4j-shell
3.5.0-alpha08	automatic	org.neo4j	neo4j-shell
3.5.0-alpha07	automatic	org.neo4j	neo4j-shell
3.5.0-alpha06	automatic	org.neo4j	neo4j-shell
