8.0.0-alpha	automatic	uk.ipfreely	addresses	2024-03-05T18:38:07Z	
8.0.1-alpha	automatic	uk.ipfreely	addresses	2024-03-05T18:55:17Z	
8.0.2-alpha	automatic	uk.ipfreely	addresses	2024-04-30T20:03:43Z	
8.0.3-alpha	automatic	uk.ipfreely	addresses	2024-05-01T17:18:31Z	
8.0.4-alpha	automatic	uk.ipfreely	addresses	2024-05-25T17:11:09Z	
8.0.6-alpha	automatic	uk.ipfreely	addresses	2024-07-09T18:01:00Z	
8.0.7-alpha	automatic	uk.ipfreely	addresses	2024-09-24T15:01:02Z	
8.0.8-alpha	automatic	uk.ipfreely	addresses	2024-12-18T17:33:17Z	
8.0.9-alpha	automatic	uk.ipfreely	addresses	2025-01-07T17:45:17Z	
8.0.10-alpha	automatic	uk.ipfreely	addresses	2025-01-10T18:31:06Z	
8.0.11-alpha	automatic	uk.ipfreely	addresses	2025-01-14T20:09:22Z	
8.0.12-alpha	automatic	uk.ipfreely	addresses	2025-03-18T16:12:45Z	
8.0.13-alpha	automatic	uk.ipfreely	addresses	2025-04-19T18:49:09Z	
8.0.14-beta	automatic	uk.ipfreely	addresses	2025-04-22T19:11:18Z	
8.0.15-beta	automatic	uk.ipfreely	addresses	2025-04-24T13:25:23Z	
8.0.16-beta	automatic	uk.ipfreely	addresses	2025-05-10T15:51:25Z	
8.0.17-beta	automatic	uk.ipfreely	addresses	2025-05-15T18:38:15Z	
8.0.18-beta	automatic	uk.ipfreely	addresses	2025-06-23T15:58:20Z	
8.1.0	automatic	uk.ipfreely	addresses	2025-07-08T16:54:16Z	
8.1.1	automatic	uk.ipfreely	addresses	2025-07-13T21:01:03Z	
17.1.0	named	uk.ipfreely	addresses	2025-07-24T18:45:27Z	17.1.0
17.1.1	named	uk.ipfreely	addresses	2025-08-13T14:49:48Z	17.1.1
8.1.2	automatic	uk.ipfreely	addresses	2025-08-14T12:27:18Z	
17.1.2	named	uk.ipfreely	addresses	2026-01-07T19:50:12Z	17.1.2
