17.1.2	named	uk.ipfreely	addresses
17.1.1	named	uk.ipfreely	addresses
17.1.0	named	uk.ipfreely	addresses
8.1.2	automatic	uk.ipfreely	addresses
8.1.1	automatic	uk.ipfreely	addresses
8.1.0	automatic	uk.ipfreely	addresses
8.0.18-beta	automatic	uk.ipfreely	addresses
8.0.17-beta	automatic	uk.ipfreely	addresses
8.0.16-beta	automatic	uk.ipfreely	addresses
8.0.15-beta	automatic	uk.ipfreely	addresses
8.0.14-beta	automatic	uk.ipfreely	addresses
8.0.13-alpha	automatic	uk.ipfreely	addresses
8.0.12-alpha	automatic	uk.ipfreely	addresses
8.0.11-alpha	automatic	uk.ipfreely	addresses
8.0.10-alpha	automatic	uk.ipfreely	addresses
8.0.9-alpha	automatic	uk.ipfreely	addresses
8.0.8-alpha	automatic	uk.ipfreely	addresses
8.0.7-alpha	automatic	uk.ipfreely	addresses
8.0.6-alpha	automatic	uk.ipfreely	addresses
8.0.4-alpha	automatic	uk.ipfreely	addresses
8.0.3-alpha	automatic	uk.ipfreely	addresses
8.0.2-alpha	automatic	uk.ipfreely	addresses
8.0.1-alpha	automatic	uk.ipfreely	addresses
8.0.0-alpha	automatic	uk.ipfreely	addresses
