0.5.0	named	com.flipkart.krystal	lattice-codegen
0.4.0	named	com.flipkart.krystal	lattice-codegen
0.3.2	named	com.flipkart.krystal	lattice-codegen
0.3.1	named	com.flipkart.krystal	lattice-codegen
0.3	named	com.flipkart.krystal	lattice-codegen
0.2.1.7-alpha	named	com.flipkart.krystal	lattice-codegen
0.2.1.6-alpha	named	com.flipkart.krystal	lattice-codegen
0.2.1.5-alpha	named	com.flipkart.krystal	lattice-codegen
0.2.1.3-alpha	named	com.flipkart.krystal	lattice-codegen
0.2.1.2-alpha	named	com.flipkart.krystal	lattice-codegen
0.2.1.1-alpha	named	com.flipkart.krystal	lattice-codegen
0.2.1-alpha	named	com.flipkart.krystal	lattice-codegen
0.1.6	named	com.flipkart.krystal	lattice-codegen
0.1.5	named	com.flipkart.krystal	lattice-codegen
